,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
627,627,6.7257097095126674,6.688416714376677,0.03729299513599038,0.04661491607195551,0.5258271731894193,0.323775284468661,0.12967880432551654,,,,,,,,
628,628,6.7431279180187875,6.680377340949735,0.0627505770690524,0.04575965509065114,0.525374436748056,0.31865237144242803,0.12961875905890766,,,,,,,,
629,629,6.722819685065615,6.6723346996347255,0.05048498543088975,0.04567749345569925,0.524221786583094,0.3187496396270705,0.12699211764637555,0.9999999990603206,9.39670739124063e-10,8.68265246026442e-15,"{'sigma': 0.130136911960833, 'lam': -0.7462660411900943}","{'sigma': 0.03830119534621779, 'mu': -0.12527706920112247, 'w0': 0.3701321203145705, 'delta': 2.4143651522479104e-09, 'psi': 0.2}",{'sigma': 0.09985775668549438},0.0054424730065926056,0.1191499925859776
630,630,6.9126112416776,6.664288902170472,0.24832233950712812,0.04567281705624998,0.524174749246535,0.31558773017698166,0.1223858985408213,,,,,,,,
631,631,7.0138898837066375,6.6562400518975835,0.35764983180905396,0.046074938409879106,0.527631332859436,0.3151555133869268,0.12248542500576487,,,,,,,,
632,632,7.029355329333962,6.648188243292731,0.3811670860412306,0.04630822300691696,0.5294291156660859,0.3196199663016191,0.12804042812085636,,,,,,,,
633,633,7.510362765837593,6.640133562257475,0.8702292035801182,0.04874139921720807,0.5366839506305959,0.3388616067644839,0.14383514898928443,,,,,,,,
634,634,7.06203968728344,6.6320760872364595,0.42996360004698086,0.049322978278091005,0.5458037293071523,0.34679586830754916,0.15343919143854406,,,,,,,,
635,635,6.853663790125845,6.624015891129344,0.22964789899650118,0.049211176070145794,0.545803076645684,0.3450052715740907,0.1501881646192625,,,,,,,,
636,636,6.619027782235641,6.615953040665188,0.0030747415704528436,0.049075826877441754,0.5425498791687817,0.3379140347563295,0.13829687868951931,,,,,,,,
637,637,6.718420577154678,6.607887597017802,0.11053298013687574,0.04876613083241962,0.5380393470264673,0.33294074068372403,0.1413204501010123,,,,,,,,
638,638,6.586489691940899,6.599819617471651,-0.013329925530752185,0.04805741306613668,0.5319069291848715,0.33754381847106835,0.1436415408358278,,,,,,,,
639,639,6.169841753552145,6.591749155570467,-0.4219074020183218,0.048434204183232105,0.5336434485016677,0.33556596485548956,0.142701586277004,,,,,,,,
640,640,6.134879010804322,6.583676262437145,-0.4487972516328238,0.04938941461074541,0.5422538429845821,0.33499989238273514,0.13832341782679122,,,,,,,,
641,641,6.316104536093686,6.5756009885647515,-0.25949645247106545,0.049735122791885106,0.5474595157013257,0.3419561359964208,0.13947003696722962,,,,,,,,
642,642,6.597797712912918,6.567523384183998,0.030274328728919997,0.04971379308128428,0.5462973434579991,0.3388374278185796,0.14080344003787068,,,,,,,,
643,643,6.35119758625777,6.559443498917361,-0.20824591265959036,0.04994199649487733,0.5454632819966613,0.34243377290330523,0.14787495758644495,,,,,,,,
644,644,6.344317855866726,6.551361380626423,-0.20704352475969667,0.05017738398815465,0.5505294225181425,0.34400040863265396,0.15318505337800825,,,,,,,,
645,645,6.4151040089759235,6.543277076541226,-0.1281730675653021,0.04993898291612079,0.5486200554027424,0.34600305017131,0.1439052423643253,,,,,,,,
646,646,6.361804012797762,6.535190633559775,-0.17338662076201317,0.049748879969842376,0.5505897164168668,0.34170739726250704,0.13844363180695213,,,,,,,,
647,647,6.5335561718141175,6.527102097963021,0.006454073851096531,0.04974010209502925,0.5527354142310459,0.34241212494906803,0.13805581465774458,,,,,,,,
648,648,6.556428629513595,6.519011515331984,0.03741711418161131,0.048910194560689645,0.5454702471603153,0.33707946138215295,0.1236428164429166,,,,,,,,
649,649,6.622419141266113,6.510918929568016,0.11150021169809765,0.04818203513266081,0.5426680360345615,0.32629923804966815,0.11562055087877562,0.9999999675643697,3.243556619555141e-08,6.392865175024895e-14,"{'sigma': 0.1425156968337413, 'lam': -0.862316151930623}","{'sigma': 0.04037516065737634, 'mu': -0.13566914876545555, 'w0': 0.40083560377109106, 'delta': 2.4396211717458982e-09, 'psi': 0.2}",{'sigma': 0.09919865180577696},0.0049455978924073,0.10264402237868245
650,650,6.48449983127928,6.502824382434269,-0.01832455115498899,0.04799769089063084,0.5394187518746348,0.3235723232220062,0.11136493522812635,,,,,,,,
651,651,6.778034928532439,6.49472791339114,0.2833070151412995,0.04746263343486589,0.5342595241844621,0.31779577424916017,0.10470118905881205,,,,,,,,
652,652,6.699404408879485,6.486629560026268,0.2127748488532175,0.047389830214291974,0.5335100757866285,0.31402210265943487,0.1028759174326092,,,,,,,,
653,653,6.872285770689919,6.478529356979575,0.393756413710344,0.04758059022497893,0.5330384791187811,0.3162500181493601,0.09937694495679625,,,,,,,,
654,654,6.675315092286158,6.470427335884275,0.20488775640188273,0.04751535319080124,0.5330550230932104,0.31724214826557123,0.09972561212657323,,,,,,,,
655,655,6.727916465360869,6.462323525406984,0.2655929399538852,0.047591176061241414,0.5340868351037117,0.3197529782416359,0.10141919159674409,,,,,,,,
656,656,6.5403453410095915,6.454217951553006,0.08612738945658549,0.04757924226963747,0.5334379517097435,0.3195537311822339,0.10107073308435718,,,,,,,,
657,657,6.373798618272409,6.44611063786612,-0.07231201959371081,0.04754067867700276,0.5323392971991409,0.31486018889873185,0.09935993701238628,,,,,,,,
658,658,6.302821180599687,6.43800160645034,-0.1351804258506526,0.047657051251415054,0.5328297290502614,0.3139415346525858,0.09805932439201005,,,,,,,,
659,659,6.360854744218211,6.429890879184498,-0.06903613496628669,0.04759698454304878,0.5343266163188566,0.32083655853473764,0.09993929702413383,,,,,,,,
660,660,6.368670070841006,6.421778478178909,-0.053108407337902896,0.047641911308606726,0.5368328599792024,0.322139264291201,0.10096572397391823,,,,,,,,
661,661,6.668917915362622,6.413664425474532,0.2552534898880898,0.047448341312224675,0.5327464093545371,0.31879812529206936,0.10327989831058441,,,,,,,,
662,662,6.406968359357608,6.405548742503805,0.0014196168538029852,0.04738033226897704,0.5306259016675186,0.32244289989708924,0.1037019970344446,,,,,,,,
663,663,6.246454546206559,6.397431448939207,-0.15097690273264774,0.047524725425722766,0.5328270432434664,0.3178140528922384,0.10634393555818776,,,,,,,,
664,664,6.601015592388506,6.389312563728788,0.21170302865971724,0.047450893018731774,0.5297548863974044,0.31481872916907355,0.10485631383686177,,,,,,,,
665,665,6.653470145575827,6.3811921057287355,0.27227803984709187,0.047645206169750993,0.5317975811646074,0.31088917324864146,0.10372648919122245,,,,,,,,
666,666,6.263938221279079,6.373070092092319,-0.10913187081323983,0.04764496463076238,0.5256730959152699,0.30786523684115946,0.10625562036601498,,,,,,,,
667,667,6.400821882157425,6.364946538173627,0.03587534398379777,0.04740042101113649,0.5259822901539715,0.3075674978268767,0.11015722685088619,,,,,,,,
668,668,6.448348960822725,6.356821459068368,0.09152750175435642,0.04740128623986144,0.5258952613015767,0.3076676811105874,0.11217882073470462,,,,,,,,
669,669,6.083957004905642,6.348694869211383,-0.264737864305741,0.047806961964773256,0.5234559029111782,0.30846504531939795,0.11596191438760392,0.653313163878433,0.34668683611249784,9.069116044585803e-12,"{'sigma': 0.14465936916141098, 'lam': -0.8056027929583855}","{'sigma': 0.043297082640026074, 'mu': -0.1297621243064404, 'w0': 0.3833832530744226, 'delta': 3.4578027108267406e-09, 'psi': 0.2}",{'sigma': 0.1041433922803623},0.006548382034432283,0.136975489872322
670,670,6.1219004897608045,6.340566782320588,-0.21866629255978332,0.04796452115190101,0.5248922355106193,0.3067867947449662,0.11600981131108985,,,,,,,,
671,671,6.203375934017403,6.332437212888564,-0.12906127887116092,0.047642777683909135,0.5285587631432235,0.3109726053911446,0.1072515946339366,,,,,,,,
672,672,6.382463186846705,6.324306176330759,0.058157010515945906,0.04764156572829699,0.5276988654340921,0.3106327708430294,0.10645548473550942,,,,,,,,
673,673,6.542624160948124,6.31617368834001,0.22645047260811424,0.04776761866211187,0.5291026149397392,0.30801025505978363,0.10191718559130596,,,,,,,,
674,674,6.500860747148543,6.308039763674768,0.19282098347377552,0.04744338115259103,0.5262621834909029,0.3032594813998366,0.09110712905158051,,,,,,,,
675,675,6.630789154785031,6.299904415292375,0.33088473949265573,0.04739968300863007,0.524563553153409,0.300072797363034,0.09109019179678765,,,,,,,,
676,676,6.510682511315833,6.291767654273555,0.21891485704227787,0.047275248571994506,0.5230807946600072,0.3021085111086026,0.09155889138027551,,,,,,,,
677,677,6.310990635233868,6.283629489683566,0.027361145550301558,0.046821237385960786,0.524336202530316,0.2991484269962437,0.08334360552167956,,,,,,,,
678,678,6.163775014541116,6.275489928968606,-0.11171491442749026,0.04692110476554179,0.5241789888354816,0.29694784484119996,0.07928380549492861,,,,,,,,
679,679,6.3020038407224535,6.267348979036895,0.0346548616855582,0.046876391303414165,0.5232987471669519,0.2955530505506022,0.0789786610307143,,,,,,,,
680,680,5.986337345153041,6.25920664697391,-0.27286930182086877,0.04692448150128525,0.5164769394983338,0.2990125887103142,0.08091949044079262,,,,,,,,
681,681,6.188912328893525,6.251062939794861,-0.06215061090133567,0.04624091994450361,0.5203418761204547,0.3034286378047743,0.08175291882699802,,,,,,,,
682,682,6.040894050787934,6.242917865311688,-0.20202381452375473,0.04647624440130527,0.5210943445399983,0.30795138166559094,0.08179032362694034,,,,,,,,
683,683,6.054228100975221,6.234771431802243,-0.1805433308270219,0.04665898209775649,0.5235308785157988,0.3089509365938965,0.08678051841003687,,,,,,,,
684,684,6.201817214418385,6.2266236483614,-0.02480643394301474,0.046671406685793115,0.5237904713422726,0.3099281318613448,0.08716503936889405,,,,,,,,
685,685,6.42469452791299,6.2184745247713185,0.20622000314167188,0.04677126968234743,0.5219843074663231,0.30613000155172776,0.08312409326183966,,,,,,,,
686,686,6.051338082108913,6.210324070521926,-0.15898598841301315,0.046878904534292755,0.5185877708433336,0.3063478366079486,0.08356748430245917,,,,,,,,
687,687,5.978020433756508,6.202172294041571,-0.22415186028506273,0.04714165074866219,0.5210570630256309,0.3049816593093818,0.08549328155379435,,,,,,,,
688,688,6.059638360879274,6.194019204139223,-0.13438084325994915,0.04725045603958432,0.5241415677157745,0.3067150556593921,0.08218050567024898,,,,,,,,
689,689,6.011753659142661,6.185864810526247,-0.17411115138358557,0.04690145431826378,0.5250768970287377,0.30738273893402623,0.07928466251366478,0.00022112499508043394,0.9997788750046024,3.1723572282329494e-13,"{'sigma': 0.1501959296872362, 'lam': -0.8906004341482419}","{'sigma': 0.043362938339174706, 'mu': -0.13370882292009667, 'w0': 0.39504380523033183, 'delta': 2.522058784037995e-09, 'psi': 0.2}",{'sigma': 0.10146389205299874},0.0061380380687942,0.1308709539611014
690,690,6.21143783394474,6.177709123571955,0.033728710372785464,0.04684085688070415,0.5234137924162777,0.3055692738027419,0.0754529658359877,,,,,,,,
691,691,5.87307579802836,6.169552154123159,-0.29647635609479916,0.047202037209626686,0.5198146915418536,0.3069018039208887,0.07983607844701851,,,,,,,,
692,692,6.01999713315153,6.161393912900071,-0.1413967797485416,0.0471420503415423,0.5189244337222579,0.30675533657148507,0.07557416711379655,,,,,,,,
693,693,6.137064641804974,6.153234411396549,-0.01616976959157501,0.04651052976376745,0.5218011905498188,0.2964523912597886,0.05817285314586987,,,,,,,,
694,694,6.157041773028006,6.1450736616045125,0.011968111423493077,0.04651148951466284,0.5252009039746689,0.29912378144104346,0.05841424232368772,,,,,,,,
695,695,6.343291336335311,6.136911675293054,0.20637966104225747,0.04588098215750999,0.5148163065075563,0.28917195218358716,0.05805835140066051,,,,,,,,
696,696,6.083879245112735,6.128748463530223,-0.04486921841748792,0.04478408515133681,0.5059460152511982,0.29537913483639494,0.07164391816501839,,,,,,,,
697,697,6.285040915934806,6.12058403612409,0.16445687981071533,0.044404663870676216,0.5085267998942566,0.3065660984785411,0.06820821557447336,,,,,,,,
698,698,6.124835959088981,6.112418402304346,0.01241755678463452,0.04439880939483678,0.5082148848409318,0.3074473250085224,0.06816200005550968,,,,,,,,
699,699,6.245207661357199,6.104251570224657,0.1409560911325416,0.044175101870348586,0.5121589916503976,0.3116071733938017,0.07582307700019938,,,,,,,,
700,700,6.153782012798679,6.096083547278781,0.057698465519898434,0.04412273121269259,0.5115270770481697,0.3098307259400078,0.07597465879029897,,,,,,,,
701,701,6.27497965792863,6.087914339793537,0.18706531813509297,0.04416037688372193,0.5109760201685838,0.3108294438459214,0.0731248624551769,,,,,,,,
702,702,6.352515936033807,6.079743953139736,0.27277198289407156,0.04389920305091158,0.5150057741068643,0.3042324485223274,0.06966786129641121,,,,,,,,
703,703,6.03114295350243,6.071572391254689,-0.040429437752258934,0.043930679376420506,0.5137789071899392,0.3032068411051786,0.06954662750875588,,,,,,,,
704,704,6.018178702676857,6.063399656630377,-0.045220953953520215,0.04363875102299954,0.5120673740542543,0.30394477986527774,0.06803853622201182,,,,,,,,
705,705,6.015857218354114,6.055225751524977,-0.03936853317086353,0.04353679684259315,0.514875593117662,0.3046408216681014,0.07061038928005255,,,,,,,,
706,706,5.987694907953445,6.04705067829086,-0.05935577033741524,0.04355298326481085,0.5156145898553756,0.3042729050091097,0.07196830767939097,,,,,,,,
707,707,5.881287589593364,6.038874439376724,-0.15758684978336035,0.04372157171514134,0.5183014502570714,0.3052038054668614,0.07363008288092004,,,,,,,,
708,708,6.222914504013557,6.0306970375231055,0.1922174664904519,0.043548254339277656,0.5170781366528328,0.3036365945443386,0.06898727460633045,,,,,,,,
709,709,6.199719723830402,6.0225184758193375,0.1772012480110643,0.04360079693120956,0.5181458655130131,0.30162277665184256,0.06780425941552956,1.5106659705132374e-07,0.9999998489334021,9.168541472285052e-16,"{'sigma': 0.1481108316380912, 'lam': -0.8890226157865468}","{'sigma': 0.04378848530459689, 'mu': -0.13546844709056383, 'w0': 0.40024262695097623, 'delta': 3.471840592794706e-10, 'psi': 0.2}",{'sigma': 0.09924979414582577},0.00611340756442564,0.14021320697580297
710,710,6.406335291162156,6.014338756269866,0.39199653489229025,0.04407246306212221,0.5192743691302265,0.3042333494718466,0.06042299035691368,,,,,,,,
711,711,6.189840263939938,6.006157879403284,0.1836823845366533,0.04404969587255422,0.5204312111862599,0.3029101911157038,0.059311720019271215,,,,,,,,
712,712,5.959964371858768,5.99797584407754,-0.03801147221877166,0.04407627850800152,0.5196631097865448,0.29848855021597265,0.05900247751276557,,,,,,,,
713,713,5.985867531231577,5.989792647966021,-0.003925116734444067,0.04381509016578247,0.5174867609547783,0.3043518092277951,0.042855883356423076,,,,,,,,
714,714,5.889992579048521,5.981608288604569,-0.09161570955604859,0.043715305974985984,0.5239732736616557,0.2990634140775421,0.033678238825902776,,,,,,,,
715,715,6.299114076193943,5.973422763582707,0.3256913126112364,0.04383754152494649,0.5418410488241284,0.3074409713944815,0.03526058785225852,,,,,,,,
716,716,6.238064375776317,5.965236070535547,0.27282830524077006,0.042442326388131744,0.5351978156820254,0.29834899754460714,0.045783206177884034,,,,,,,,
717,717,6.344870462417246,5.957048205712262,0.38782225670498427,0.042301328857362375,0.5361695322739627,0.31431245179047634,0.04466521606627232,,,,,,,,
718,718,6.185163618865113,5.948859163657921,0.23630445520719245,0.042309224569139936,0.543426269881958,0.31936564183768146,0.052209624805167894,,,,,,,,
719,719,6.0555194628286095,5.940668937231868,0.1148505255967418,0.04219280205750836,0.5431219049785743,0.3180651573637833,0.054257820328270916,,,,,,,,
720,720,6.008561052301086,5.932477517857864,0.07608353444322269,0.04216440511379256,0.5426918382763248,0.31845768080698855,0.05552034750425764,,,,,,,,
721,721,6.034382575132108,5.924284896050615,0.11009767908149293,0.0421001568236444,0.5437702449975312,0.32009516443246855,0.061992423252889485,,,,,,,,
722,722,6.131589305685019,5.916091061672559,0.21549824401245932,0.04220675359231678,0.5438534724931474,0.3209540599347434,0.062433086983101745,,,,,,,,
723,723,6.039291383197917,5.9078960037308095,0.1313953794671079,0.04221292831431528,0.5454252595215678,0.32059381368569023,0.061519054483029974,,,,,,,,
724,724,5.880075715908043,5.899699710028191,-0.019623994120148147,0.041677405749845554,0.5424337296436522,0.3153890122830708,0.056469828217869375,,,,,,,,
725,725,5.700376829630274,5.891502167566886,-0.19112533793661157,0.041763047004789174,0.5409418428310154,0.31077937922733173,0.05193413459933238,,,,,,,,
726,726,5.717385310420694,5.883303363555012,-0.16591805313431784,0.041818623305203924,0.542051002612224,0.3113349138817724,0.050629020701827475,,,,,,,,
727,727,5.830547524006796,5.875103286327116,-0.04455576232031966,0.041767335267170115,0.5425936863856843,0.313068068443656,0.048793948774734044,,,,,,,,
728,728,5.896773517859068,5.866901925296413,0.029871592562654925,0.04176391784429402,0.5426282670582919,0.31262834646998655,0.048397339875180696,,,,,,,,
729,729,5.867433961652504,5.858699270279035,0.008734691373469161,0.041765631085130143,0.5440052155424158,0.31415367941819633,0.04891089614893381,1.201311539728043e-09,0.9999999987986885,2.7486211660543373e-17,"{'sigma': 0.1433126730182789, 'lam': -0.8618757724291282}","{'sigma': 0.04370867020338398, 'mu': -0.13507244931382623, 'w0': 0.39907264846192064, 'delta': 5.040396988675866e-10, 'psi': 0.2}",{'sigma': 0.09807833298405942},0.006206795111607499,0.14861011195919197
730,730,5.749911010148191,5.85049531100149,-0.10058430085329917,0.04171349752107327,0.5421463309310258,0.31481024799103147,0.05407591431499269,,,,,,,,
731,731,5.776252425699429,5.842290037254011,-0.06603761155458177,0.04155406100012531,0.5444623731530791,0.32120329876188425,0.05718744331296575,,,,,,,,
732,732,5.8614713378185845,5.834083439424947,0.027387898393637755,0.041553786982630465,0.5452182983828529,0.32114581100340345,0.057511194183323996,,,,,,,,
733,733,5.826118550993266,5.825875508346359,0.00024304264690755417,0.04137153036523211,0.5441817784693498,0.32541954127585065,0.059366868516102615,,,,,,,,
734,734,5.820278076173608,5.817666234804509,0.002611841369098755,0.0413102923979108,0.5470243436967448,0.326488211530508,0.06457160543104006,,,,,,,,
735,735,5.7710348530197955,5.809455609559942,-0.03842075654014643,0.04125404448023737,0.5469433560531084,0.32409413345557037,0.0644834279140351,,,,,,,,
736,736,5.900907306729429,5.801243623425621,0.09966368330380782,0.04125475526786444,0.5476145655688788,0.32374527075178244,0.06407158363708505,,,,,,,,
737,737,5.779714760984504,5.79303026730097,-0.013315506316465608,0.04077499381519747,0.549839394508763,0.3249486143276884,0.08060837727701325,,,,,,,,
738,738,5.784690671794481,5.784815531661182,-0.00012485986670096594,0.04077984275955791,0.5499058132649853,0.3285420342314198,0.08197254377931543,,,,,,,,
739,739,5.818903028558388,5.776599406947283,0.042303621611105235,0.04077634683090368,0.5565207694205784,0.33148986473927056,0.08291856590213281,,,,,,,,
740,740,5.895531603589772,5.768381883586124,0.127149720003648,0.04002562322348944,0.549786300046824,0.324443905943772,0.08154229227347891,,,,,,,,
741,741,6.077489363743919,5.760162951643223,0.31732641210069623,0.03985252283667291,0.546355774159135,0.3238594743588685,0.09116859418310512,,,,,,,,
742,742,6.075298153376751,5.751942600211708,0.32335555316504383,0.03992848021530864,0.5505466497568747,0.33437193952751315,0.0946377034133874,,,,,,,,
743,743,6.058147763913089,5.743720816764484,0.314426947148605,0.040211548822772766,0.5574678021343126,0.34025036130429753,0.09842686762166218,,,,,,,,
744,744,5.708578498443262,5.735497587024392,-0.026919088581130346,0.03989584194149848,0.5521717687653948,0.33029762114653427,0.08850034321672273,,,,,,,,
745,745,5.775830677681827,5.727272895319659,0.04855778236216768,0.03981747822074867,0.550944505993966,0.32690470118610526,0.08431042208444671,,,,,,,,
746,746,6.100803323351194,5.719046725843844,0.3817565975073496,0.03982613538378073,0.5436939689315186,0.3151362915768622,0.09128074138245985,,,,,,,,
747,747,5.831752857209242,5.710819062344405,0.12093379486483702,0.03953805787663881,0.5389786306899134,0.3146312354116097,0.08319173293014699,,,,,,,,
748,748,5.604355031877044,5.70258988721198,-0.09823485533493592,0.039218696643481044,0.5379826574163942,0.3012372963353866,0.0854683538348263,,,,,,,,
749,749,5.552823479384903,5.694359182132189,-0.14153570274728544,0.03933717660900041,0.5396811007086904,0.2996599045071055,0.07811594184684656,0.0015804584163095828,0.9984195415832697,4.2051380911829176e-13,"{'sigma': 0.14125828489459158, 'lam': -0.8840446891970548}","{'sigma': 0.040668519799689884, 'mu': -0.13290983423814073, 'w0': 0.3926831844815953, 'delta': 3.2000824212730095e-10, 'psi': 0.2}",{'sigma': 0.09525867968441314},0.005524635434487651,0.1404431103279437
750,750,5.702171446140779,5.686126929452557,0.016044516688221933,0.039012101337472155,0.5433191787533356,0.29933059313625227,0.08262451032726999,,,,,,,,
751,751,5.740082644187467,5.6778931124697,0.062189531717766755,0.03899948279130597,0.5437783851877698,0.29786584313652553,0.08127620307986802,,,,,,,,
752,752,5.60839219775286,5.669657714585404,-0.06126551683254444,0.03902740692614491,0.5447948808011714,0.29946091084788046,0.08563760161212125,,,,,,,,
753,753,5.571993667057317,5.66142071901665,-0.08942705195933343,0.03900800859178589,0.5442192364363297,0.29577874316875746,0.0819980363267721,,,,,,,,
754,754,5.708511619112683,5.653182109455139,0.05532950965754324,0.03889066409183256,0.5416079503464045,0.292083343979763,0.08055546841658165,,,,,,,,
755,755,5.75682225041458,5.644941870185364,0.11188038022921631,0.03841157836724074,0.536893094301063,0.28947395633133327,0.07795514099187545,,,,,,,,
756,756,6.078428048576011,5.63669998523945,0.4417280633365612,0.03872508867467174,0.5350014568448952,0.28701990399550736,0.06410047379911077,,,,,,,,
757,757,6.086400214141307,5.628456437753612,0.4579437763876948,0.03937328464351369,0.5425758788331841,0.2860396115654041,0.06521591828981559,,,,,,,,
758,758,5.9813696123294555,5.620211209335351,0.3611584029941044,0.03975084175479548,0.5487349158309792,0.29603880106525876,0.0679015333885274,,,,,,,,
759,759,5.944270878579086,5.611964279929542,0.33230659864954415,0.03975163516296882,0.5584862590304102,0.3087491086856044,0.08602178592576583,,,,,,,,
760,760,5.757927622598758,5.603715627689157,0.15421199490960102,0.039746270294042804,0.5583480846633292,0.30874673528468677,0.0870185617371446,,,,,,,,
761,761,5.51730919074264,5.595465229066552,-0.07815603832391194,0.03976197029166342,0.5554976274259883,0.3018847588415956,0.08249865421197128,,,,,,,,
762,762,5.504924896301848,5.587213059613302,-0.08228816331145428,0.039603083723586965,0.553459986533289,0.30083342433020294,0.08758739247346958,,,,,,,,
763,763,5.541419345102636,5.57895909538637,-0.03753975028373446,0.0393585757460326,0.5556886450559846,0.3138141308824677,0.09697183854300091,,,,,,,,
764,764,5.27874755372064,5.570703313224537,-0.29195575950389685,0.03981666020802029,0.5587429963027007,0.31837524823271907,0.10070924579163444,,,,,,,,
765,765,5.194562092913246,5.562445690762784,-0.36788359784953784,0.040020290914659896,0.5593845252822688,0.32198848448531375,0.09964564136072566,,,,,,,,
766,766,5.143364470577735,5.554186207441946,-0.41082173686421086,0.04036073649902394,0.5722309431992059,0.32867087625245844,0.10508710194598019,,,,,,,,
767,767,5.190547980354989,5.545924844804076,-0.3553768644490871,0.040996471594489985,0.5812070425622177,0.339703160074959,0.11760734877057276,,,,,,,,
768,768,5.150160634441621,5.537661586468278,-0.3875009520266577,0.04161608486074433,0.5900775876198804,0.35160455361861787,0.13391823773339492,,,,,,,,
769,769,5.217363021844557,5.529396418159273,-0.3120333963147157,0.04210391458018563,0.5965644054977038,0.36033493294911434,0.14972951694813352,0.0002254229010649149,0.9997745770988914,4.369588026288281e-14,"{'sigma': 0.13639810191930946, 'lam': -0.8506708408513397}","{'sigma': 0.04014656080555801, 'mu': -0.13099701474812808, 'w0': 0.387031748511251, 'delta': 5.060354135721923e-09, 'psi': 0.2}",{'sigma': 0.09388470786541041},0.0056719328928583,0.13471272088148184
770,770,5.220582043575794,5.5211293276968965,-0.30054728412110254,0.042542476198684974,0.6016020200964699,0.36845734087103,0.161338833996679,,,,,,,,
771,771,5.365849694983014,5.512860304981402,-0.14701060999838766,0.042677080725212146,0.6068924713836521,0.3718586553415164,0.16727742254776343,,,,,,,,
772,772,5.069445988958197,5.504589341848048,-0.43514335288985073,0.043198413178312405,0.611874310675058,0.383322376142301,0.18650698316995057,,,,,,,,
773,773,5.316284320507199,5.4963164316686,-0.18003211116140072,0.04337903281628821,0.6136575040198624,0.385517361128433,0.191648214505938,,,,,,,,
774,774,5.49503864060814,5.48804156959507,0.006997071013070233,0.04338084808681525,0.6134473547334304,0.3827962020674884,0.1918887111487101,,,,,,,,
775,775,5.429770280899401,5.479764752110797,-0.049994471211396,0.04328559062178803,0.6126846151607265,0.3813628400785216,0.19225794746387068,,,,,,,,
776,776,5.46607184081803,5.471485975995115,-0.005414135177085555,0.043224017981219574,0.6119480231220434,0.38069452190733316,0.19074683357777777,,,,,,,,
777,777,5.486350074782722,5.463205238342274,0.023144836440447847,0.043031542991992175,0.6115513295248518,0.3781912324246176,0.19480442635934891,,,,,,,,
778,778,5.29347429962029,5.454922536324757,-0.16144823670446673,0.043143096656134895,0.6102129096249748,0.38038911843954964,0.19926559779266884,,,,,,,,
779,779,5.2687818204924195,5.4466378672124325,-0.17785604672001298,0.04316596669374393,0.6164901046240528,0.38678192377071696,0.20022122302399967,,,,,,,,
780,780,5.338007625011327,5.438351229425727,-0.10034360441439993,0.043128794174509336,0.6160583017900076,0.3884630796300494,0.20030702019846938,,,,,,,,
781,781,5.322406865292564,5.430062622779085,-0.1076557574865209,0.042908441859139994,0.6185180188261671,0.39122733152658506,0.20206626363292193,,,,,,,,
782,782,5.419987914104286,5.421772048104746,-0.001784134000459403,0.04291214406834635,0.6183548416156518,0.3912775261226192,0.20225364859742936,,,,,,,,
783,783,5.351809680022718,5.4134795070271196,-0.061669827004401157,0.04294660817125444,0.618379126004602,0.39198461635900256,0.20326994041757607,,,,,,,,
784,784,5.290258632091227,5.405185001409984,-0.11492636931875655,0.043026480850455635,0.6187246716889762,0.39241976038649173,0.20462475452903628,,,,,,,,
785,785,5.108788110428234,5.396888533650868,-0.28810042322263385,0.043425470737330205,0.620054885395931,0.39303356541182305,0.20500280243857455,,,,,,,,
786,786,5.011659260266043,5.388590107267233,-0.37693084700118984,0.04406188864244936,0.6249919180232547,0.3948494551916238,0.20784079900578722,,,,,,,,
787,787,4.910211718168394,5.380289727677019,-0.470078009508625,0.04504113244559157,0.6321957099183856,0.4027012852997742,0.21146620251756018,,,,,,,,
788,788,5.132675706652924,5.371987402373383,-0.23931169572045974,0.04529974913245438,0.6361821453896981,0.40924500163757266,0.21688589754624185,,,,,,,,
789,789,5.112811427654357,5.363683140746809,-0.2508717130924518,0.045553403531206654,0.6380852389858129,0.4172575504349354,0.22828747553008627,1.5815923825184857e-08,0.9999999841840761,1.1529910551539752e-17,"{'sigma': 0.1333603921596397, 'lam': -0.7325016404258964}","{'sigma': 0.04331437832444296, 'mu': -0.12582584193068969, 'w0': 0.3717534719831682, 'delta': 5.98755045544408e-10, 'psi': 0.2}",{'sigma': 0.09923091370590043},0.007626920182222789,0.16742810835194602
790,790,4.910981999735501,,,,,,,,,,,,,,
791,791,4.932573213394461,,,,,,,,,,,,,,
792,792,4.863891536353485,,,,,,,,,,,,,,
793,793,4.402798658979152,,,,,,,,,,,,,,
794,794,4.4498611783022834,,,,,,,,,,,,,,
795,795,4.222408357345232,,,,,,,,,,,,,,
796,796,4.2739246693389275,,,,,,,,,,,,,,
797,797,4.122530215251258,,,,,,,,,,,,,,
798,798,3.905405074403896,,,,,,,,,,,,,,
799,799,3.9186312148702718,,,,,,,,,,,,,,
800,800,3.686598603589959,,,,,,,,,,,,,,
801,801,3.5596764630667037,,,,,,,,,,,,,,
802,802,3.490595872318106,,,,,,,,,,,,,,
803,803,3.4554816888938893,,,,,,,,,,,,,,
804,804,3.426979345218252,,,,,,,,,,,,,,
805,805,3.3024605034632293,,,,,,,,,,,,,,
806,806,3.0685036906762253,,,,,,,,,,,,,,
