Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
599,22,0.03534515810464842,0.31396237922970605,0.12184541206112752,0.0491408115727712,0.999999999999968,1.4822451657290876e-22,3.193372329539783e-14,0.002116022084602133
599,23,0.04542006299051543,0.40344008064007725,0.11408197212072402,-0.08631399642957283,0.5819557721925495,0.41804422780743294,1.775753348947955e-14,0.0030274165674514203
599,24,0.033950094460276345,0.3549602526532477,0.08069217455505337,-0.017301303946148913,0.999999999999978,2.1038152547491092e-14,8.27258332325979e-16,0.0015297341619550679
599,25,0.0462185864955137,0.42964339504536964,0.12251653824463768,-0.0005065209460601084,1.0,1.3274461535996398e-24,2.2408761624647726e-24,0.0020586732501025238
599,26,0.03846034106913836,0.35169737719913724,0.17169095512695845,0.030403410413544836,1.0,3.160944378908428e-25,5.870344405694292e-22,0.0018901385247014758
599,27,0.04058592382227731,0.31848360431666267,0.0971149678634695,0.0015112068181692944,0.9999999580621874,1.0601809335703686e-13,4.193770662014489e-08,0.002788763296587062
599,28,0.04069154548257161,0.2502945930140254,0.027533178087789968,-0.0782144960403929,0.9800846207271086,0.01991077563018347,4.6036427080549875e-06,0.0021483194430631206
599,29,0.043620028546734385,0.34596070385056765,0.05042464153894764,-0.07844555086282791,0.9999998379372269,1.6205783406973753e-07,4.939154328096237e-12,0.0023226068407085475
599,30,0.04751543991149876,0.3432295259912311,0.06255537565735135,-0.05702737414879748,1.0,1.336624824268003e-20,1.653999349768508e-23,0.0022470306864760914
599,31,0.04148170531602676,0.384554751766433,0.10978824560600851,-0.05674613635542293,0.9999999999999993,7.022089581614487e-16,9.767916762082088e-17,0.002014942172247831
599,32,0.040081735071693325,0.36873665828321106,0.13641702842340284,-0.024563677995962985,1.0,8.732395146908798e-22,1.01558444172979e-17,0.0019289520569357305
599,33,0.03833109097759107,0.33700197832158035,0.1056282381567758,-0.030180590979608138,0.9999999990938373,1.271893081927685e-16,9.061624157303167e-10,0.0021477732526745275
599,34,0.044626918965210996,0.3716625188696518,0.09503600268424114,-0.055892049849845214,0.9999999950055356,4.994447030115996e-09,1.7371471010343355e-14,0.0021692546611696323
599,35,0.04247540183916008,0.3575223611155461,0.1047901010319861,-0.05225999270918579,0.9999999999999989,4.771340674364294e-16,6.038219159269441e-16,0.0022431913218544366
599,36,0.03880902288599873,0.385226235617486,0.028329958296808323,-0.05932408276429949,0.9999999999999569,4.218497328626073e-14,8.337962563578048e-16,0.0020166568073798023
599,37,0.046698482846766184,0.3568300820250504,0.17612334153006567,-0.02064721144503895,1.0150721098554613e-09,0.999999998984928,9.638324341406579e-19,0.0033663754729492705
599,38,0.04117377298779479,0.3364017973092524,0.05249752913832089,0.06340885176816442,1.0,2.255925874923444e-39,3.6502569075156644e-25,0.001767364635443771
599,39,0.04679344507053411,0.4090317857778337,0.16856732695040985,0.06607003963052596,0.9999999999998812,3.578331885145756e-18,1.1869514761163613e-13,0.002817994619095746
599,40,0.03757454547191319,0.32722980826414816,0.04083381909362594,-0.0630726786728871,1.0,1.6374430966353878e-18,1.7798534811199096e-17,0.0018168630274989187
599,41,0.040981478665777796,0.3589750012425457,0.15181175817831943,0.07298350999853451,1.0,4.459542074166976e-34,2.9617403267997344e-26,0.0020384725301988565
599,42,0.045649189820606825,0.38839703037697165,0.09026664155852847,-0.041001129674094416,1.0,7.569230427622777e-26,1.587477702943339e-26,0.0020153914800586526
599,43,0.04566088495393216,0.2810414213614447,0.008783047283547722,0.01943555901253468,0.999999999999998,7.982360416540499e-23,2.1064112686086213e-15,0.0019111447825361247
599,44,0.0421743420239761,0.34094249702029167,0.08367299846261811,-0.052086622099500095,0.9999986428352956,1.3571643088188617e-06,3.954317709907826e-13,0.0022910646772930448
599,45,0.04265329980569761,0.3885229169012809,0.1098177060331962,-0.07995314126008543,0.9999953172976783,4.682702296467696e-06,2.5127347606319272e-14,0.002211379064033537
599,46,0.04161774056235089,0.3344688189195085,0.1523728840892642,0.03531849937404052,0.9999999999999172,8.159042865056023e-15,7.463175682388705e-14,0.002226278043588226
599,47,0.0421207054724795,0.3935333149727769,0.11653686160082465,-0.02708999194276599,0.9999999999914844,8.515671331115099e-12,4.238934673330909e-20,0.001956524667024237
599,48,0.04826802931004135,0.36846706096754744,0.13829492086270764,-0.018017788386281035,0.9999999999999991,1.2907695797812483e-21,9.139199755657449e-16,0.002674968663985087
599,49,0.04307607232827013,0.334201685998454,0.022220788506095435,-0.08236508955824601,4.1223205530789803e-07,0.9999995877679445,2.626080392237181e-16,0.002720512072881951
599,50,0.039001736168490446,0.26406743206577904,0.04480102074951397,-0.041672726238431504,0.999999999991732,7.018193127720074e-18,8.268017940821107e-12,0.0015171609336916568
599,51,0.037586260243566164,0.27247666977105517,0.0376911775809823,-0.09512724154794146,0.9999999879058207,1.2093508718575488e-08,6.705315848436775e-13,0.001999730804380194
599,52,0.038083412755446314,0.3584193920916881,0.04532226145986192,-0.015549992898525638,1.0,4.010626082694457e-21,3.025085674184525e-18,0.0019209368981731917
599,53,0.038279875074836475,0.3672781107036603,0.14649681619399266,-0.021131441757734463,1.0,9.892347354253249e-20,2.840530505747539e-23,0.0016792711505185026
599,54,0.04617649456569473,0.41767062272616207,0.17841496416257396,0.046753911572355825,1.0,3.282236256812184e-18,8.039387850872196e-18,0.00284293110126794
599,55,0.04189057585544729,0.3130308442478198,0.03728236168812707,-0.12106094892169487,0.8322369727446093,0.16776300199313923,2.5262251536858027e-08,0.0024256807743382406
599,56,0.04743469731624304,0.4421503111834773,0.14916963235359604,0.03501982529153951,1.0,3.994266195877128e-17,7.424307910335123e-21,0.0028769026616000982
599,57,0.03595666571036385,0.37205500836254946,0.08914464757166184,-0.03376893131378543,0.9999968981802655,3.101817841848483e-06,1.8926399099673986e-12,0.0020792590057472997
599,58,0.0406569196444037,0.4311810246493529,0.15637668406157695,-0.06009042775580129,0.5751558689858546,0.4248441310141454,7.51628671123902e-18,0.0023292051324962718
599,59,0.047119487388832836,0.3844875531523374,0.16822534766637526,0.04553627026527798,0.9999999995204476,4.792219226249342e-10,3.3048114075699637e-13,0.0032411494042201335
599,60,0.038833819910554214,0.39131027072052443,0.020617822081165863,-0.09419704302326107,0.9999592625569638,4.073735732927971e-05,8.570711362078995e-11,0.0022007129905344553
599,61,0.04457667401315064,0.34110207382165303,0.13307067436185926,-0.03353539100586234,0.9995088153147287,0.0004911846850872659,1.8402777326172304e-13,0.0024572735201935005
599,62,0.03893759257795527,0.34900304746933186,0.15464513333010382,0.05098784958792864,1.0,2.741994701926084e-29,3.3912336347549644e-23,0.0017726587518690773
599,63,0.042570189070491225,0.3907760350631771,0.14525955682291336,-0.005497981554389442,1.0,4.97918827304486e-18,7.552668241919439e-17,0.0024970739018358706
599,64,0.03728580192424979,0.37838480973659216,0.07728586123064331,-0.014007322892291917,1.0,5.7019324288151404e-27,1.1285485472600456e-20,0.002022077411869728
599,65,0.04154204272910688,0.33358372036817674,0.07795743697747416,-0.10171331367380988,0.662275919199067,0.3377240807994124,1.5206168212968564e-12,0.002230024029786816
599,66,0.03889827382151338,0.3004884195012017,0.15485915762663693,0.056133112535990674,0.9999999999999583,4.465807516933142e-19,4.176543789449133e-14,0.0022072803543410767
599,67,0.046130859180240395,0.38095701606302906,0.10954236013605675,0.013695178260682733,0.9999999999999991,8.708349126093449e-16,4.5477203185706914e-17,0.0021161045756694224
599,68,0.041784699639565395,0.3395794678326552,0.08561484098414779,-0.03287357132340313,0.9999999999997946,2.0536464851709655e-13,4.707647730599225e-18,0.0021373985744621285
599,69,0.04600377529855076,0.401354322626649,0.1285014609770475,0.04326262789932226,0.9999999999884324,1.156735372816413e-11,2.839720583885369e-16,0.0024221926169820888
599,70,0.04090341048952441,0.3416726568513326,0.014767495338626565,-0.08823192887696606,0.9999999999999998,2.471017877088354e-23,1.415480724218884e-16,0.0016929813899488938
599,71,0.0505830980375476,0.45262018809062976,0.1565931880900819,-0.06743901371239787,2.8848223364522534e-07,0.9999997115177663,2.671640862443053e-18,0.0031759766500313834
599,72,0.04125851134759255,0.41203696467950657,0.13667424610588072,-0.009409954225130116,5.59014614410873e-07,0.9999994409853855,6.843697702048308e-17,0.002972915065876417
599,73,0.042377853986462946,0.44822313162366506,0.17469521329206741,0.05733385690626976,0.9999999999999887,1.1264909859031334e-14,2.3575341686783087e-24,0.0020765611316942555
599,74,0.04205079557446329,0.41523144786491867,0.13817591423521933,0.029099798522455343,1.0,1.7515519837398736e-28,5.765404033437896e-29,0.001882572789024605
599,75,0.04093970722418846,0.36415021929224894,0.06954655251997514,-0.11613943637247531,8.243514356816934e-06,0.9999917564856418,1.37908667504597e-15,0.0021952366294633336
599,76,0.04358882434576331,0.3229774381344825,0.11836095961533352,0.05439011377055458,0.9999999999999996,3.709085680998999e-24,3.619175047107013e-16,0.0023610021694132045
599,77,0.04430686975745027,0.3085548371705672,0.11084710328894987,0.006184067502278621,0.9999999999999984,5.150277802977051e-19,1.5076243833547787e-15,0.002842494958377575
599,78,0.0428700143942551,0.321367554387025,0.0462616962748337,-0.015296273516758252,0.9999995711921081,4.288058317048147e-07,2.0602156563553003e-12,0.0027508345190041337
599,79,0.03205418844469288,0.3660404422551787,0.05022047236679912,-0.004550593948406497,0.9999999999978091,2.1838715583082515e-12,7.024525198864421e-15,0.0018012812084078128
599,80,0.046766295014392056,0.42607431053024225,0.20847522475930275,0.07863556901497083,1.0,1.4579751511566745e-19,2.685022421328745e-19,0.002443880406677669
599,81,0.0361881407051928,0.3557927951228129,0.10918951984354923,0.012782540370239591,0.9999492202064688,5.0779757274117074e-05,3.62570262513045e-11,0.002703403298143567
599,82,0.03854693835756669,0.33184484682822707,0.08690987288395079,0.11783090693378044,0.9999999999991271,8.353749804955808e-15,8.64473269604519e-13,0.002522870163711882
599,83,0.039670960808066334,0.3508127139304646,0.08122609405393393,-0.012206117056993442,1.0,2.4492249721919373e-31,2.773961249165133e-27,0.0016929566658581377
599,84,0.04067029358363407,0.26488568198778073,0.032680955166920156,-0.07038501589571793,0.999999999996606,2.541401346166404e-16,3.3936408908364174e-12,0.0018002512976002898
599,85,0.04084330113691707,0.3292288818949846,0.1513065384108854,0.05041445956222944,1.0,6.360325210148756e-28,4.72943982443182e-19,0.0018986874609290619
599,86,0.035925098174944776,0.31905205879093873,0.10839113112392045,0.0561628649747834,0.9999999999999873,1.3885944032212485e-21,1.2561734398991833e-14,0.001507011253798963
599,87,0.045110853761862045,0.403377063758752,0.15160037092030024,0.02540808527588174,0.9999999956411711,4.358828871441997e-09,1.509863842713317e-17,0.0023338946166847944
599,88,0.03820285919927543,0.3461530831305778,0.09980320377884018,0.04872871870963974,1.0,4.52075667806978e-23,6.286208203513194e-18,0.002442215016697082
599,89,0.04196843525991551,0.4040341097838611,0.15292196591587887,-0.09638040616779911,7.793706053128364e-14,0.9999999999999221,2.455409195750614e-22,0.002719231719113719
599,90,0.0479451120676413,0.3803119685349083,0.12223901822449426,-0.06533391076477546,0.9999572437769739,4.275622220313622e-05,8.228504409448919e-13,0.002925394561000047
599,91,0.043211431784439994,0.4131872370664849,0.0978021112431764,-0.0509602442746619,0.99999999999969,3.098748474200217e-13,7.083248302359177e-18,0.002422384398387217
599,92,0.04004021638209649,0.33814420988134525,0.11669826938575711,0.021785120575116734,1.0,1.5848800426328652e-37,1.518251012774195e-20,0.0018408032931501628
599,93,0.03958129639984575,0.31579482780293633,-0.003341043360139271,-0.1458964913770385,9.281925782468426e-05,0.999907180741036,1.1393269826832272e-12,0.002856538187420468
599,94,0.03774233852289756,0.3102036571427889,0.12544146077172016,0.07376910874032554,1.0,1.5135930673587497e-27,1.1442803814510315e-19,0.0018520876100905732
599,95,0.04316212043551918,0.36644885021598883,0.1959837628794174,0.017200974151711713,0.9999999999999996,1.6349223413926213e-21,3.938200418309342e-16,0.002421851369309227
599,96,0.039900666692174624,0.3342616161077426,0.16871464632767716,0.05103739414765652,1.0,1.1737723023089026e-18,9.459589218888953e-17,0.0019223401072766281
599,97,0.04330825988726407,0.43545183117982833,0.1746962453864128,0.116002762858289,0.9999999999999998,6.121564424895085e-21,1.234934899194687e-16,0.0032975964191863816
599,98,0.04369974659086512,0.40661579751913474,0.11936724859164985,-0.02238655321254896,0.9999999999998521,1.4784830631015361e-13,1.8046159634904726e-18,0.001954607362815417
599,99,0.04204850419124036,0.2795634489056556,0.1359351572414775,0.05298120708571075,0.9999999999872948,6.127250882262083e-27,1.2705083215294536e-11,0.001628500244907185
599,100,0.03784582049052806,0.3960324465292418,0.15191445726024505,0.021411533590428588,0.9999999999999973,2.684296915943755e-15,3.2620494481143407e-20,0.0022454514915503845
619,1,0.04184544817586801,0.45766627520269154,0.1724632970234172,0.017329368622522594,7.102224712295524e-07,0.9999992897775288,1.7933896207537604e-18,0.00284455886200347
619,2,0.04506179255637323,0.329507554214853,0.10536433468999093,-0.07171761417642086,0.9999999999999956,8.91512865961553e-18,4.3587760776719225e-15,0.0024934213374586903
619,3,0.04642833341024353,0.3697677908199021,0.12038501612356502,-0.00575315690983274,0.9999127972720859,8.720272789315898e-05,2.0976118503404504e-14,0.0025487072098192235
619,4,0.0440325368219539,0.4228316039954131,0.19954023937763737,0.10392283121373418,0.9999999567452397,4.325476044461076e-08,2.9896972154599816e-18,0.0028904270164317168
619,5,0.049236550109191146,0.35664603178567605,0.13492049539053663,-0.0916159403568744,0.9998197888216628,0.0001802111600899263,1.8247143679342587e-11,0.002751707002692072
619,6,0.04810225345200973,0.4137739615751169,0.13067169134407552,-0.014819680528692465,1.0,8.60521001453192e-23,2.145698368010388e-22,0.0023971044160686467
619,7,0.04383929284709454,0.3906121766595809,0.06716193026937481,-0.05086794743527618,0.9982058077610461,0.001794192238948125,5.6579794193349585e-15,0.0024865743500425606
619,8,0.0423752678538817,0.3126364893640045,0.09407177914398254,-0.029315045429899152,1.0,2.213740022971987e-24,1.1400042206658934e-19,0.0017487558328974698
619,9,0.04482418359511187,0.3929314245289213,0.12073507837735367,0.16317786259830536,0.9999999999999996,1.6872915219680864e-16,1.5844973978243274e-16,0.0028454223356774496
619,10,0.03938150716612297,0.33832865781326726,0.06292043898233793,-0.005228498615783851,1.0,1.3101763432348707e-20,3.189827743951237e-19,0.0016732470022150715
619,11,0.049528458311888575,0.36454046821406605,0.14191329969895794,0.050983142452995366,1.0,1.326374860768829e-32,2.660912191848747e-26,0.0019986460712380512
619,12,0.048179084624450565,0.3699232387125919,0.09383045682317595,-0.027481959429544307,0.9999999931862953,6.8137011862773165e-09,3.4761753071420635e-15,0.002788613781508878
619,13,0.04419448685519665,0.43304205741616303,0.16468845743098284,0.03327923282551701,1.0,1.9910593689175638e-20,5.093254358310667e-20,0.002908287478632003
619,14,0.04526426132201387,0.4409548014377378,0.22302681875017563,0.0914611649566503,1.0,5.084363973418269e-29,2.2957244289220278e-27,0.0025091300339914716
619,15,0.04119558610154286,0.36004379281996185,0.10036176440119284,-0.08056077844448643,0.8619404013251926,0.13805959867459802,2.093429171157494e-13,0.002338357955580814
619,16,0.04169047520258114,0.3861390586406248,0.040655836551077004,-0.04686384454061617,1.0,2.483325660566997e-18,2.009882001581414e-22,0.0021549133183938704
619,17,0.0399606834379693,0.4195615763042055,0.13956451983398152,0.019596798808140425,1.0,2.415073692594977e-19,5.876145136783383e-19,0.002412183985173477
619,18,0.0405869524958137,0.33463092066681926,0.0563931776405607,-0.049878516160614,0.9999999999959297,4.0701055518565315e-12,2.761380428992782e-16,0.0020451292775803525
619,19,0.04038402631874167,0.40726041879609043,0.19647496376399667,0.14057765535184727,1.0,1.7335548070642544e-26,7.127838844663753e-26,0.002376351167665678
619,20,0.04694052353552677,0.4163053407986702,0.14707776352174462,-0.0032395062333536186,1.0,3.708581895990835e-21,1.326704591208232e-23,0.002451969187075475
619,21,0.0447687716625327,0.3492440337854121,0.09931690216144431,-0.019549083402674063,0.999999999998076,2.7432993683296122e-15,1.9214557595779156e-12,0.002768463174080606
619,22,0.043503330763050456,0.3357352596857864,0.09077584532183533,0.034043753129028985,0.9999999999997746,1.7511421548159845e-15,2.2363139610589336e-13,0.002614873754273445
619,23,0.044318313050686176,0.416463150543989,0.16963643537413858,-0.05740849157318878,1.0,7.697151614670497e-19,1.510134497976046e-19,0.00267772931257645
619,24,0.04163645496727976,0.4046381991575176,0.08610673331407355,-0.025856130536757893,1.0,5.615399789339802e-17,2.2621778276127783e-17,0.0019184179463531794
619,25,0.04853792846511298,0.36626871906934766,0.08920980030778876,-0.08132856710773609,0.001190301732133199,0.9988096982665727,1.293982328262739e-12,0.0030950526386568007
619,26,0.04350348627732473,0.38886216098082904,0.18387786837193593,0.10818052689838668,0.999999999999915,7.393145481753034e-14,1.1093213727099613e-14,0.002435566711032109
619,27,0.04581761859919485,0.48590302905333277,0.13777636955917205,-0.09477338176062763,7.002718085554379e-17,1.0,2.0142184400461567e-28,0.0033353455159951086
619,28,0.04317713812648922,0.33814433934667854,0.02738799624410892,-0.031308069281942776,0.9999999999999998,1.4567679881105078e-16,4.160692208296285e-18,0.0021026847404908753
619,29,0.05012248436065962,0.36510701718930955,0.06228068036075867,-0.11504741766000469,0.9999819587478674,1.8041249279340356e-05,2.8533264413854336e-12,0.0035926856217360953
619,30,0.04638579438514044,0.4034394367061133,0.11646930488548561,-0.010398855495755428,0.999999999999992,8.01223975350652e-15,1.1756946332993874e-17,0.0027286931412364365
619,31,0.046771274564146995,0.37592295127603886,0.1551360117560639,-0.039435908865769045,0.9999999984336452,1.5663547219001499e-09,4.2414759748619296e-19,0.002563998151370195
619,32,0.039292864756789773,0.4430935806932124,0.20214806740613603,0.014254015761793195,0.9999999988447301,1.1552697332058767e-09,2.1161130409889626e-16,0.0021361175929131655
619,33,0.044027401728234446,0.41841685233476245,0.08643255614148279,-0.07601644834948401,0.999999961717099,3.828290097414325e-08,1.21962339780706e-17,0.0028364854409257114
619,34,0.04136339860771137,0.37201320977446733,0.20340913643329148,0.010234730010483754,0.9623778879011343,0.03762211209856631,2.9946915326963266e-13,0.0029077726170901905
619,35,0.040925045280528996,0.36588793484367316,0.14316286833409497,0.0003852188246646982,0.9999999999996603,3.3816214272750835e-13,1.528454078389728e-15,0.0021309115716009633
619,36,0.042163213531161155,0.4426340876812,0.13749943396885494,0.0016698876455325002,1.0,2.604734535846047e-24,2.1348878426214948e-28,0.0023110825641164154
619,37,0.03747267973376829,0.3683075550286479,0.046794813144434295,0.024539460481862563,1.0,1.5769687378284926e-20,8.788578447144387e-24,0.0016476353479085353
619,38,0.043761844491639355,0.42880018674700066,0.14601293417472522,0.021046786763236902,0.9999999999999951,4.890549147897591e-15,3.616478765702232e-22,0.0021384818947687467
619,39,0.04026539461750307,0.3306333174202413,0.09047108183028672,-0.08140585609388169,0.9999887527539697,1.1245799311611167e-05,1.4467185911341606e-09,0.0021908494575080956
619,40,0.046018423647582365,0.3527234751922663,0.08687610160004747,-0.13934746902551878,3.267709491377958e-07,0.9999996732290508,1.028767396315237e-16,0.00338956519287336
619,41,0.040898843759002976,0.4120226489655599,0.11699449096707362,-0.02622962786937064,0.9999999975390013,2.377906912041264e-09,8.30918241081763e-11,0.0032171486396675233
619,42,0.04401036838892225,0.3619600295414679,0.1680348151132375,0.10036659745398706,1.0,5.682073445525409e-31,4.078948635985592e-24,0.002467840565873272
619,43,0.04348842717677442,0.38445975520275333,0.10824793867390381,-0.05668431467254285,0.9999986308327343,1.3691672609156212e-06,4.716513493068026e-15,0.0020922684785010834
619,44,0.047871501525681474,0.3749327430168169,0.09678205221639295,-0.03592826691200406,1.0,1.2919008586618297e-24,3.2947609044963294e-22,0.0020221616942692863
619,45,0.03735312799642009,0.3388035025251602,0.17567242023562737,0.02821161164778605,0.9999999999993183,6.241123789169099e-13,5.753418650075643e-14,0.0018782413147315745
619,46,0.045968858391780776,0.41923293679369933,0.1134047818841936,-0.02718443967103968,0.9999612768212848,3.872317782578798e-05,8.895242650224051e-13,0.002868280572047162
619,47,0.04386427110095165,0.3954286543927769,0.12129254876775371,0.01993372579451198,1.0,1.9942075930173587e-24,4.290722790941491e-23,0.001952493023487751
619,48,0.042412945260561156,0.3975398604790235,0.09201891437570063,-0.08564293587235187,1.0,4.163310746976874e-17,1.6235120575403377e-18,0.0021322943759868557
619,49,0.03885803843766535,0.35160363940108746,0.06655944441796001,-0.08080925786552909,0.9999832544220218,1.6745577714270255e-05,2.639099742165925e-13,0.002132127306265352
619,50,0.04005884289178789,0.29304738959718274,0.09547905998213829,0.09431038729646217,0.9999999999999658,4.756817524918628e-28,3.411302140136152e-14,0.001626771719862456
619,51,0.042690312990685715,0.4556571024050344,0.12049877475353288,-0.07417038159518573,6.911282621586288e-07,0.9999993088717378,7.439616813524094e-20,0.0033363689458437333
619,52,0.03829807587140131,0.3165386237269717,0.069460233221504,-0.04501271820135214,0.9999999999949467,4.485251960045457e-12,5.67942765537537e-13,0.0019025395100915425
619,53,0.04294759610561942,0.36306387524227185,0.01625147907861448,-0.07921064729700987,0.9999436221940146,5.637780548871254e-05,4.966671241178995e-13,0.0028849887997621348
619,54,0.04753486016823988,0.3618848990263352,0.14008796391688913,-0.03928744329388965,1.0,6.77575504243966e-19,1.0833683826071258e-16,0.0022698138218259943
619,55,0.04477081029052917,0.3280645232638177,-0.028996967702206933,-0.12208146780411717,3.80144375676835e-12,0.9999999999961986,1.6231194604974473e-18,0.0032744208321616444
619,56,0.04803420013864464,0.37652669266132655,0.14528060193173253,0.031640643839598546,1.0,1.752330055313246e-20,9.665875358837702e-20,0.002669118639385933
619,57,0.04561518566346602,0.38573118972275905,0.10007712565672358,-0.04509730488375936,0.9999999869831047,1.3016894891000146e-08,4.2167135125743517e-16,0.0027291402168045475
619,58,0.044119090356439336,0.33870884961237074,0.08534389314345484,0.034121061696058406,1.0,2.1709756258282342e-32,8.32679481663061e-17,0.00207199953824273
619,59,0.04798257591886566,0.3771852367900959,0.1632894475885741,0.05919331406005991,0.999999999999996,4.61218729177467e-17,4.090450296114621e-15,0.002491650751379932
619,60,0.03776349755225406,0.3793505917529779,0.10526830954028568,-0.009639188141020997,0.9999999999778777,2.2121129588865014e-11,1.1085387689854352e-15,0.0018238754998505242
619,61,0.040519875802572325,0.25184545597368446,-0.017710247852402407,-0.01852510636592286,0.9999999999965377,1.965325579869563e-22,3.462427861562545e-12,0.001474793157844232
619,62,0.04358400550002657,0.276300687435105,0.043460843749660555,-0.0462825342904997,1.0,9.167149216016668e-30,1.2610194278282353e-20,0.00168157842897295
619,63,0.045021005045982186,0.30217400690149404,0.09639889738527936,0.018410988949658494,0.99999999999999,2.298423580165447e-23,1.0069367465755105e-14,0.0021808486407178967
619,64,0.04083645185525368,0.2859445468926451,0.03343902693818453,-0.13852901823947053,1.6855237226140526e-13,0.9999999999998315,3.952550840331652e-18,0.0032096632537985926
619,65,0.041873954053335286,0.3255774386459145,0.063884117863615,-0.049848707035283206,1.0,4.267260758511357e-24,1.6377664382547556e-18,0.0016832622761436475
619,66,0.03864314011894516,0.3043232237182156,0.022051786622506522,-0.0720011819013652,0.9999999999820426,4.787360977069266e-16,1.7956863144843245e-11,0.0018891179261337006
619,67,0.04263244076487446,0.3571738201411564,0.1444767862265783,-0.005518307922168099,0.9999999999999991,9.105223055074163e-16,1.5523155094053688e-17,0.0019813145751143755
619,68,0.04096989831509686,0.34724973567288536,0.03508544767944229,-0.13593566088499234,0.9999995993020154,4.006964202222106e-07,1.56428709006443e-12,0.0024022864215558193
619,69,0.04300382381242693,0.34450093410423216,0.0739765946673389,-0.016071065978555326,0.9999999901882078,9.811775342158312e-09,1.6885549684568604e-14,0.0022151690546704686
619,70,0.03865227921363578,0.25842726638766383,0.08740876544499722,-0.09401116725344362,0.9999882912647788,1.1378279783203092e-05,3.304554380205388e-07,0.002077114495729906
619,71,0.044783628870840975,0.3941080177702072,0.16572621937852813,-0.005697508089208125,8.902317703467893e-09,0.9999999910976823,6.868425562810047e-22,0.003600614230628983
619,72,0.04071871169293823,0.3076361131530817,0.11725922948479865,0.00827877522576081,0.9999999999999993,9.93438694684567e-23,7.29766229380415e-16,0.002288978064626029
619,73,0.04009340685749889,0.42165745206537064,0.0787689620938857,-0.07303154102501924,0.9999999999224487,7.755120116359366e-11,2.758442457072667e-20,0.0022542634986073297
619,74,0.04863254876506044,0.3570925847669044,0.10327888117131828,-0.04181042408435002,0.11230851560056405,0.8876914843462155,5.322040893755731e-11,0.002968156721943787
619,75,0.038928418836931475,0.3068612823356405,0.10286319068585806,-0.013482979070458203,0.9999999999999998,4.534798669483377e-29,2.4865508463541337e-16,0.00161623526818293
619,76,0.044838210292450054,0.39110635817375505,0.10275108637636571,-0.015861789831474935,0.9999999932536987,6.741884638483196e-09,4.416642997439467e-12,0.002890151820313174
619,77,0.042627020117535136,0.36709055609134145,0.1429289559373354,0.0026086189829374997,0.9999994435190379,5.564809584390059e-07,3.5197597173032047e-15,0.0024246699150683626
619,78,0.039158057976797535,0.3721578510098062,0.08642849537634723,0.022725768020882022,1.0,2.432212109255008e-22,1.8892075323076672e-22,0.0019346189196255633
619,79,0.03921524243961222,0.34735378172645826,0.04602703513865343,0.016389296910540398,0.9999999999990594,9.373710605820881e-13,3.195745575588902e-15,0.001971293629185169
619,80,0.045613670291713405,0.4095229448821381,0.18142514203508148,0.06880850655435092,1.0,6.508554905853899e-22,8.197671824099985e-24,0.002458674401281683
619,81,0.04381365131595016,0.45917658941914613,0.19985486378460462,0.07186565979199887,1.0,4.113113570856615e-28,9.927209553886636e-31,0.002009515806505591
619,82,0.044411989194907575,0.3835086592883861,0.1266835351795845,-0.009781894685022552,1.0,1.1395358463554228e-17,2.2334055663903193e-21,0.0021873179830261334
619,83,0.04301949083603598,0.38988981877606627,0.12742446381917283,0.004441037682622505,0.9999988063519484,1.1936480510221285e-06,3.5099004903891523e-16,0.0021302620753130006
619,84,0.045497134128616175,0.39857893399429517,0.1320308449299464,-0.001287984877722998,1.0,4.570474700149774e-24,3.5937026633777316e-28,0.0021220620407542473
619,85,0.03826526058614509,0.3035230216907742,0.05638558030952573,0.011289163956311793,0.9999999999999969,3.873086846714038e-26,3.017364312191904e-15,0.00182039898147198
619,86,0.04512647009159224,0.3750763113711315,0.13353933220896505,0.05670577015925192,1.0,1.1956217943110903e-21,4.2907158789914283e-19,0.0023933412166738436
619,87,0.0489271616156394,0.43762268056525644,0.14306770768150417,0.021982403645338145,1.0,2.0587638766786746e-20,5.769086504483518e-23,0.0033216340595947965
619,88,0.045412488965148816,0.3805598819248884,0.07061457247118047,-0.09618412319799426,0.9999999999999947,2.5963038325944394e-15,2.7072140046879627e-15,0.0020988589239583693
619,89,0.04023806353004339,0.3722158771862826,0.09119909434723887,-0.04960138898646634,0.9999999999993028,6.964319712781598e-13,8.426528795523585e-16,0.0018656397793285961
619,90,0.04468503805739595,0.386023762384868,0.16659089163150292,0.06164842191008485,1.0,1.7314336592885356e-24,2.6454704006223695e-28,0.0018653273769984266
619,91,0.0468885441773991,0.43115137159136957,0.17187211014197773,0.024264545052034597,0.9999999999999887,1.1371619039868428e-14,1.4699858808830098e-22,0.0024028054754024896
619,92,0.04472363040669794,0.4088652027253527,0.12500891143270165,-0.06684876759642276,0.9998383984924021,0.00016160150697464454,6.234782486193665e-13,0.0025029933183923166
619,93,0.04021311488280933,0.36446578454240325,0.11070141200257468,0.01364223198304264,0.999999999923147,7.684778640691418e-11,5.09983948442051e-15,0.0020011615623429344
619,94,0.045078281101247904,0.34429477756741117,0.12757394791603036,-0.06354739360630142,0.999999999886954,1.1297654781939128e-10,6.94690739178597e-14,0.0024239298790694583
