,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
659,659,7.253306160052353,7.2407994625595995,0.01250669749275346,0.04141654864712314,0.5128032311820782,0.3195109987542013,0.19163839880767897,1.0,9.281385065190594e-26,2.3079711459828612e-32,"{'sigma': 0.08898295984937095, 'lam': -0.7532379421190307}","{'sigma': 0.025226253548348287, 'mu': -0.12666273340671252, 'w0': 0.37422607443078926, 'delta': 3.869407017020876e-10, 'psi': 0.2}",{'sigma': 0.06759421738756972},0.002402620953756663,0.05801113400895497
660,660,7.10603119819546,7.234888792054377,-0.1288575938589176,0.04147285686862606,0.5125172528840382,0.31966886312809867,0.1910417571501444,,,,,,,,
661,661,7.304180195889118,7.2289698293235825,0.07521036656553548,0.04147413738467541,0.5116624008328143,0.31946797472376637,0.19107531084845164,,,,,,,,
662,662,7.283042549860927,7.223042577763882,0.059999972097044996,0.04147634108664222,0.5119554957684364,0.3189876099628386,0.19161368572033638,,,,,,,,
663,663,6.98580597981416,7.217107030176521,-0.2313010503623616,0.041593062920882426,0.5113320098652343,0.3209577172675463,0.19518684080911294,,,,,,,,
664,664,6.965826529525282,7.211163172061627,-0.24533664253634502,0.04177108669249498,0.5136357310844395,0.319396857234188,0.19388001431372004,,,,,,,,
665,665,6.9069878898975094,7.2052109825916055,-0.2982230926940961,0.04184704431225523,0.515205673688149,0.32312117580623934,0.1919185711084255,,,,,,,,
666,666,6.925965158058493,7.199250439118058,-0.2732852810595645,0.0420155767434441,0.5181659317220754,0.3260895460454322,0.19557543175872785,,,,,,,,
667,667,6.979135290543101,7.193281523819694,-0.2141462332765931,0.04215951189803382,0.5201666074487205,0.3291542905314216,0.2005107396458618,,,,,,,,
668,668,7.136585064641482,7.187304221302494,-0.05071915666101212,0.0421620883795239,0.5202465700739707,0.33311831262501435,0.20319891929718906,,,,,,,,
669,669,7.140832549126956,7.181318515570461,-0.040485966443505106,0.04217097097144612,0.5238712226212913,0.33491848758782133,0.20366501477442597,,,,,,,,
670,670,7.159742159640732,7.175324392861553,-0.01558223322082064,0.0417426588849923,0.5205915377191157,0.3416343053822107,0.20364432403993432,,,,,,,,
671,671,7.0692785167479535,7.169321844140483,-0.10004332739252941,0.041557862076383685,0.525813839133106,0.3419189825961109,0.21305431893975188,,,,,,,,
672,672,7.268467021003914,7.1633108627502065,0.10515615825370794,0.041491831398845026,0.526003446557336,0.33921774179637204,0.2124431836744411,,,,,,,,
673,673,7.207757445305213,7.1572914391947196,0.050466006110493566,0.04148647869366988,0.5300255182849485,0.33904305392073175,0.2121980015696908,,,,,,,,
674,674,7.581567755409369,7.151263565431948,0.4303041899774209,0.041478630154534075,0.5296804800113086,0.34268640793276234,0.2094670053984125,,,,,,,,
675,675,7.2579915453397845,7.1452272299429715,0.11276431539681298,0.041492552096021075,0.5293039547474645,0.3427928378779777,0.20956083567019018,,,,,,,,
676,676,7.236512894835361,7.139182425892844,0.09733046894251718,0.04149363030459948,0.5294803154520868,0.34397470865966945,0.21123297756751258,,,,,,,,
677,677,7.4639649594221344,7.1331291603807125,0.3308357990414219,0.04172326678419999,0.5300091159066249,0.3455389225115649,0.21701963342824065,,,,,,,,
678,678,7.145789551806211,7.127067450258024,0.018722101548187098,0.04162964565016933,0.5269731967541463,0.3454914285814318,0.21564111086283666,,,,,,,,
679,679,7.006553402406188,7.120997319167051,-0.1144439167608633,0.04149955474372644,0.5274161578929609,0.3403599283676296,0.21704835458160884,1.0,4.6262460484540825e-26,2.484335023884329e-33,"{'sigma': 0.0886283574575132, 'lam': -0.6919921637461535}","{'sigma': 0.028036844087326873, 'mu': -0.13498126419809453, 'w0': 0.39880324108615706, 'delta': 2.929070319623861e-10, 'psi': 0.2}",{'sigma': 0.07087141969399662},0.003204204578183633,0.07721057726933848
680,680,6.896681262587951,7.114918789255179,-0.2182375266672283,0.04165009986806488,0.528333978093828,0.34018610005125904,0.2114385681080784,,,,,,,,
681,681,6.999666411611149,7.108831880125175,-0.10916546851402575,0.04164811872811698,0.5304503438803351,0.34044258829934226,0.21062655117583873,,,,,,,,
682,682,7.029965324867378,7.102736610206104,-0.07277128533872546,0.04164753034635165,0.531734204193293,0.34216694877499026,0.2108499988287084,,,,,,,,
683,683,7.134115278904066,7.0966329924691625,0.037482286434903145,0.04162402370461954,0.5312007707846682,0.34264979049631494,0.2104726013000624,,,,,,,,
684,684,7.354276430071721,7.09052104027934,0.2637553897923812,0.04172889249987829,0.5314703753862707,0.34078514290533574,0.20787524703488994,,,,,,,,
685,685,7.069289777056367,7.084400774375029,-0.01511099731866139,0.04171110410074788,0.5300029812469835,0.3410723365305653,0.2079704545959485,,,,,,,,
686,686,7.044375149078275,7.078272221086786,-0.033897072008511664,0.04172033387199551,0.5301351415647687,0.3395668404244098,0.20787929015953593,,,,,,,,
687,687,7.16554748189186,7.072135410797942,0.09341207109391814,0.04172713918876271,0.5298623808388682,0.3395675892394884,0.20843016747876936,,,,,,,,
688,688,6.728081523964675,7.065990370385561,-0.3379088464208859,0.0420610894718411,0.5262321608977666,0.3395492260181201,0.20850217857456488,,,,,,,,
689,689,6.80864285057009,7.059837122797004,-0.2511942722269138,0.04224213190932818,0.5290665281848423,0.3375661469825553,0.2091581267642379,,,,,,,,
690,690,6.867828407260726,7.0536756900242725,-0.18584728276354667,0.04235519061861851,0.5306675732269683,0.34038341005961187,0.20806336917112522,,,,,,,,
691,691,6.8755523027466765,7.047506090325507,-0.17195378757883084,0.04245041358696133,0.5318940653708498,0.34239344412548156,0.21118641364186397,,,,,,,,
692,692,7.031751389498959,7.0413283393117405,-0.009576949812781343,0.04245257930998322,0.5318163612448228,0.34250054914936456,0.21149208093180644,,,,,,,,
693,693,7.267720054055903,7.035142451470873,0.2325776025850299,0.04254942590866652,0.5305733648666412,0.338995112141297,0.207874989613672,,,,,,,,
694,694,7.1090704480703355,7.0289484374457345,0.080122010624601,0.04254478206106839,0.5303323165712089,0.3384677287391079,0.20771659963173256,,,,,,,,
695,695,7.509096066286393,7.022746300939436,0.48634976534695706,0.04304291537514696,0.527962431506698,0.34283020045281504,0.20832715405260638,,,,,,,,
696,696,7.203151071002411,7.016536040010368,0.18661503099204335,0.04301902521415033,0.5310380632889656,0.34800470531449235,0.2122696336690805,,,,,,,,
697,697,7.150446754554233,7.010317651048071,0.1401291035061618,0.0429986870165347,0.5307130596690417,0.34775886093294583,0.21181831510590357,,,,,,,,
698,698,7.167482495610199,7.004091131237081,0.1633913643731182,0.04278682718429258,0.5298336604713809,0.34768593037566486,0.2154065275486237,,,,,,,,
699,699,6.869853643015079,6.997856480118838,-0.12800283710375826,0.04276668398904198,0.5274628295257314,0.3470431550282013,0.21172697619258704,1.0,7.352994068501257e-23,2.037722923579228e-32,"{'sigma': 0.0861169869722826, 'lam': -0.6749117351572691}","{'sigma': 0.024472353623002263, 'mu': -0.11235399485614184, 'w0': 0.33195078995954097, 'delta': 1.1555290058140599e-10, 'psi': 0.2}",{'sigma': 0.06964537206486614},0.002807001765922075,0.06563524463672019
700,700,7.038940835923159,6.991613702067095,0.04732713385606413,0.042737752279647656,0.5273710194446907,0.34618349376036817,0.21148575063033923,,,,,,,,
701,701,7.060930633479231,6.9853628033468675,0.07556783013236323,0.04273922943559721,0.5287692844940179,0.3456741321720289,0.21162765662774302,,,,,,,,
702,702,7.09513580501645,6.979103789030333,0.11603201598611701,0.042624881419321706,0.5289390322213102,0.34696845327508674,0.20740220856746058,,,,,,,,
703,703,7.269883839947822,6.972836660601302,0.2970471793465199,0.042794654167545354,0.5293465368213736,0.34687797234700635,0.20713538230389647,,,,,,,,
704,704,7.189231327411072,6.966561416603837,0.22266991080723475,0.04288027850468438,0.5330975458747486,0.3475765547196989,0.20703769520389942,,,,,,,,
705,705,7.332343864767214,6.960278064093682,0.372065800673532,0.0429358178190839,0.535256269024705,0.3569848209857631,0.21038623136723056,,,,,,,,
706,706,6.973954621644165,6.953986623510305,0.01996799813385941,0.04293153093896286,0.5347931085782102,0.3568244236895422,0.2095416357556431,,,,,,,,
707,707,6.9598690429794186,6.947687131476332,0.01218191150308634,0.042780445027961314,0.5344920382047195,0.35824264928300215,0.21223549650967558,,,,,,,,
708,708,7.215502123440327,6.941379640377419,0.2741224830629081,0.04290360135111507,0.5346408219217629,0.35890028435177024,0.2166064411755079,,,,,,,,
709,709,7.124117761520427,6.9350642116165675,0.1890535499038597,0.04290857841462723,0.5348417797948738,0.3579772652677385,0.21533920880136673,,,,,,,,
710,710,6.870996207704109,6.928740914535911,-0.05774470683180244,0.042850024279264994,0.533163658899853,0.35501381042537317,0.2114402057541697,,,,,,,,
711,711,6.733947322883819,6.922169377625125,-0.18822205474130627,0.04295152911451515,0.5331264895064275,0.3532985812685161,0.20763212913886178,,,,,,,,
712,712,6.71623344087884,6.9155844628219985,-0.19935102194315846,0.04303352864210926,0.536123593147545,0.35414885487306647,0.20430101522073082,,,,,,,,
713,713,6.609395918079769,6.908986753341574,-0.29959083526180486,0.04221033692215734,0.5452532784400796,0.35762033115613356,0.20479663323151945,,,,,,,,
714,714,6.846420839210924,6.9023768489764485,-0.055956009765524506,0.04223033008976303,0.5452792797487284,0.35829022734866384,0.20573257022503627,,,,,,,,
715,715,6.43283558789497,6.895755355425022,-0.46291976753005226,0.042821218476049604,0.543607887026822,0.3654170847428161,0.21139000811007447,,,,,,,,
716,716,6.503802531404703,6.8891228748795745,-0.38532034347487176,0.043240716015798604,0.5500925994557162,0.3662444113206943,0.21750802909326855,,,,,,,,
717,717,6.453519929068131,6.882480000223433,-0.4289600711553021,0.043721411066376455,0.5547819779394221,0.37545034175310654,0.21912376816467927,,,,,,,,
718,718,6.421524815393681,6.875827310187919,-0.4543024947942378,0.04428890392666552,0.5609624023924386,0.3829986498915767,0.2296327440688854,,,,,,,,
719,719,6.530660037105883,6.869165365403415,-0.3385053282975319,0.04461305693709873,0.565042564462431,0.38924044681239567,0.23702209672025432,1.0,3.6812645220045137e-29,2.852417010784496e-37,"{'sigma': 0.08893220737154896, 'lam': -0.6843066965181315}","{'sigma': 0.027242596677661934, 'mu': -0.12794924025768184, 'w0': 0.3780270693591715, 'delta': 3.808235948810079e-10, 'psi': 0.2}",{'sigma': 0.07113638042486033},0.0029729744478533947,0.06663911087834845
720,720,6.488958205564892,6.862494705534181,-0.3735364999692896,0.0450091809862237,0.5689693640986992,0.39640122703839353,0.24495895113364338,,,,,,,,
721,721,6.746772560178455,6.855815847402295,-0.10904328722384005,0.04504039434104394,0.5689583829908766,0.39753416522403345,0.24644737971774455,,,,,,,,
722,722,6.693958267499658,6.8491292836251985,-0.15517101612554018,0.04508160667236522,0.5697604246647283,0.3987999982296114,0.24796852602436328,,,,,,,,
723,723,6.699014353368897,6.842435481266623,-0.1434211278977262,0.04515307644034664,0.5708254839609745,0.39998297105125236,0.2504203394778362,,,,,,,,
724,724,6.9389138150843035,6.835734881813471,0.10317893327083283,0.045112690540859625,0.568869180109517,0.39925276018274775,0.2518411592217625,,,,,,,,
725,725,6.9865177692811615,6.829027901157443,0.15748986812371868,0.045056011088460086,0.5700514234269627,0.4007719670220665,0.25069705517819263,,,,,,,,
726,726,6.98672542928738,6.822314928778198,0.16441050050918182,0.04510243321717151,0.5708595575208546,0.40107405215087333,0.24929617105470883,,,,,,,,
727,727,6.957702335244818,6.815596328083972,0.1421060071608462,0.04502614565733886,0.5716711951987602,0.403308319634259,0.24929549216359118,,,,,,,,
728,728,6.748188151057085,6.808872437480153,-0.06068428642306767,0.04504364491640793,0.5710609668662725,0.4023086454795341,0.24843213842684633,,,,,,,,
729,729,6.864536238535357,6.802143571966655,0.06239266656870157,0.04502338968521628,0.5712756071711717,0.4032330607809914,0.24835977658573238,,,,,,,,
730,730,7.257476613185197,6.79541002531814,0.46206658786705734,0.045489750100480376,0.5690254396985351,0.3992012668873497,0.24995174202603776,,,,,,,,
731,731,7.060590445602372,6.788672070677732,0.2719183749246401,0.045606896359793474,0.571547632362619,0.3994459157230065,0.2506275221651031,,,,,,,,
732,732,6.818252418637224,6.781929960786289,0.03632245785093513,0.045600057586956545,0.5706719923365484,0.3976043821636458,0.25033070845773125,,,,,,,,
733,733,6.5871001403155764,6.77518392937204,-0.1880837890564635,0.04571208815176819,0.5704173233273212,0.39353152814649506,0.24425329926229428,,,,,,,,
734,734,6.376905029154652,6.768434193644872,-0.3915291644902199,0.04596006840342464,0.5707622471124538,0.38724877992574713,0.23377346165646648,,,,,,,,
735,735,6.498959988298097,6.761680956812591,-0.2627209685144942,0.046073984117166636,0.5727614808384515,0.3875226670327471,0.23417129946596874,,,,,,,,
736,736,6.5444540025950415,6.754924409666735,-0.21047040707169362,0.04548286265869507,0.5716786169385067,0.39585527572979623,0.24030356890913052,,,,,,,,
737,737,6.841796791892538,6.748164731398094,0.09363206049444361,0.04529215729760924,0.5723719574076122,0.3958105716958786,0.2387788229224851,,,,,,,,
738,738,6.834111005247479,6.7414020899369165,0.09270891531056247,0.045290461139424934,0.5723674513583002,0.3941429481451111,0.23646294276275565,,,,,,,,
739,739,6.956181076042771,6.734636641425575,0.2215444346171962,0.045377299382763546,0.5723646523048829,0.3944451705741563,0.23329386163572707,1.0,3.20400903972131e-23,4.521173680640807e-33,"{'sigma': 0.08360584707071653, 'lam': -0.6209397962966938}","{'sigma': 0.02187004298927775, 'mu': -0.09262115843462326, 'w0': 0.27364997104792266, 'delta': 6.594009560600966e-09, 'psi': 0.2}",{'sigma': 0.07102063999009006},0.003244960489704064,0.07151065695497635
740,740,7.021612804719561,6.727868530654922,0.29374427406463965,0.04555452282923747,0.5745095522061581,0.3946489613627696,0.23388204863359932,,,,,,,,
741,741,7.161116056681485,6.721097891402123,0.440018165279362,0.045694137482508404,0.5784614594600669,0.39820618727015594,0.2349261304419287,,,,,,,,
742,742,6.971529226142923,6.714324846973521,0.2572043791694023,0.045827989841464564,0.5801404890380075,0.400250935138216,0.2368817503255498,,,,,,,,
743,743,7.085077434442756,6.7075495109489145,0.3775279234938411,0.04613666378018085,0.5817776983443973,0.405132308087791,0.24128784122872152,,,,,,,,
744,744,7.057504513091259,6.7007719879778795,0.3567325251133795,0.046408086668603084,0.5845372636972394,0.4081057738712365,0.24694890018779184,,,,,,,,
745,745,6.774099388952141,6.6939923743486744,0.08010701460346681,0.04638015843094324,0.5833396209749786,0.4071299340034847,0.24619540747337793,,,,,,,,
746,746,6.611421249218122,6.687210758771388,-0.07578950955326658,0.0462354872051958,0.5821300524874966,0.4019882541956187,0.24242733894787297,,,,,,,,
747,747,6.753173052633596,6.680427223823857,0.07274582880973846,0.0461831830731938,0.580988314773745,0.4016183656183325,0.2411445667781614,,,,,,,,
748,748,6.714413903661093,6.673641847098315,0.04077205656277805,0.046048643538253,0.5807628873075492,0.39979356230966,0.23779955424603386,,,,,,,,
749,749,6.370292986969855,6.666854701168466,-0.296561714198611,0.04629203018207307,0.5786395492683691,0.39746144200137495,0.23839270261626289,,,,,,,,
750,750,6.55778587964994,6.660065854234303,-0.10227997458436278,0.04621811536470419,0.577570385414705,0.3963182088431673,0.23799689489496928,,,,,,,,
751,751,6.68111241857535,6.6532753714739865,0.027837047101363588,0.0458964102412349,0.5770161843748833,0.3961688684673869,0.24061979080865223,,,,,,,,
752,752,6.747470950644866,6.646483314902985,0.10098763574188041,0.04586461834115514,0.5770499170331489,0.39632527697779024,0.23899802574239337,,,,,,,,
753,753,7.019512591427008,6.6396897429032995,0.37982284852370807,0.046167730487995,0.5766336735975633,0.39502080827375846,0.23646377066790333,,,,,,,,
754,754,6.845082799701531,6.632894709938979,0.21218808976255232,0.04623044548200253,0.5776104564538146,0.39490855709665545,0.23640437264203992,,,,,,,,
755,755,6.545496349855597,6.626098266251992,-0.08060191639639491,0.046259236150180995,0.576608263412797,0.3914204056670215,0.23574320451889105,,,,,,,,
756,756,6.724659352776156,6.6193004584871975,0.10535889428895828,0.04606209171065456,0.5776140566921126,0.38994573303674085,0.238990545195263,,,,,,,,
757,757,6.7551869772215225,6.61250133084007,0.14268564638145254,0.046091465361879545,0.5786821033857564,0.3889972274323237,0.2397625935975653,,,,,,,,
758,758,6.849247829974913,6.60570092475891,0.24354690521600286,0.04610773027616767,0.5812838315829454,0.3921195813023347,0.24024522085566236,,,,,,,,
759,759,6.913611796634162,6.59889927876916,0.31471251786500165,0.0462674837113505,0.5820870040773392,0.3921942778497144,0.24021184218966452,1.0,9.026354764777566e-26,6.223013292175864e-38,"{'sigma': 0.0851589952261425, 'lam': -0.5818319294341148}","{'sigma': 0.02734248286139862, 'mu': -0.11394386569781578, 'w0': 0.33664808013984077, 'delta': 3.988237740060185e-09, 'psi': 0.2}",{'sigma': 0.07431386602313887},0.00395903237667629,0.0855683529576744
760,760,6.863151291373218,6.5920964283441705,0.2710548630290477,0.04632015016573964,0.5828980790413238,0.39315177218442343,0.24425399475020554,,,,,,,,
761,761,6.708865664634612,6.585292405941029,0.12357325869358249,0.0462746229021722,0.5826166333397804,0.39656789871888726,0.244712053180121,,,,,,,,
762,762,6.6949933328897835,6.578487241307663,0.11650609158212077,0.0462548992349209,0.58548224397463,0.39682286264961186,0.24422371208099158,,,,,,,,
763,763,6.667940038022801,6.57168096202773,0.09625907599507055,0.04612141594427912,0.5871504284800596,0.4018993721759176,0.24465424795460877,,,,,,,,
764,764,6.597657646504909,6.564873593779411,0.032784052725498114,0.04611578669896585,0.5875819516265168,0.4019157554541606,0.24459171636160132,,,,,,,,
765,765,6.654758106052125,6.558065160573735,0.0966929454783898,0.0459440988862631,0.589074216750912,0.40275568575738735,0.24139842728142724,,,,,,,,
766,766,6.641644056097282,6.551255685028841,0.09038837106844078,0.04594996721560562,0.5891693332980967,0.40421286246375987,0.24167275456764456,,,,,,,,
767,767,6.659612047082449,6.54444518829425,0.1151668587881991,0.04596585051014461,0.5906926776253829,0.40440128837602024,0.2417996124522067,,,,,,,,
768,768,6.475732047491595,6.537633690080167,-0.06190164258857145,0.045753022427836486,0.5904534656296677,0.40766827054144184,0.24149207270907777,,,,,,,,
769,769,6.4904005894407035,6.53082120881053,-0.04042061936982666,0.04575588005290838,0.5915708038912676,0.4071516984983001,0.24282227289804786,,,,,,,,
770,770,6.354237566022119,6.524007762238107,-0.1697701962159881,0.04580913068584726,0.5922442630053538,0.40656995400744117,0.23965290200694717,,,,,,,,
771,771,6.277029899589485,6.517193367651539,-0.2401634680620539,0.04599639797008321,0.5951928151409588,0.4092795668000134,0.240577916733675,,,,,,,,
772,772,6.628293316559394,6.5103780423101,0.11791527424929438,0.04581456879703337,0.5902949563800013,0.408614580812741,0.23835836228268723,,,,,,,,
773,773,6.4560854129501495,6.503561803434075,-0.04747639048392571,0.04543189288683915,0.5922280970907053,0.4074812382360897,0.24840960432796227,,,,,,,,
774,774,6.595256706930423,6.496744667332524,0.09851203959789867,0.0454426719694804,0.5921509248971804,0.4090552161967505,0.2469939161375829,,,,,,,,
775,775,6.319757704023579,6.4899266495909425,-0.1701689455673634,0.04548192438813142,0.5960659865701342,0.4108923962780414,0.24789741917981484,,,,,,,,
776,776,6.398893547020757,6.483107764973278,-0.08421421795252115,0.04521903949065404,0.5964301142975437,0.4082572649077022,0.2510267926567212,,,,,,,,
777,777,6.644080842629683,6.476288028092562,0.1677928145371208,0.0452303634751823,0.5946203800073956,0.4069597324053911,0.2506819418638184,,,,,,,,
778,778,6.760853079875789,6.469467453187036,0.29138562668875245,0.045297264813853814,0.5970164370603364,0.4035080013055809,0.248885395176787,,,,,,,,
779,779,6.569831619219972,6.46264605326716,0.10718556595281203,0.04528741394196045,0.5980912218014165,0.4033773250187024,0.24903401312596873,1.0,5.728611647941087e-21,9.9490427402254e-35,"{'sigma': 0.0863441307436866, 'lam': -0.6091220516242841}","{'sigma': 0.028180843284931312, 'mu': -0.12015401814711635, 'w0': 0.35499602231230215, 'delta': 3.3788793984967924e-10, 'psi': 0.2}",{'sigma': 0.07280228022398577},0.0032445983216216247,0.07164459259651798
780,780,6.708919091264056,6.455823839852018,0.2530952514120379,0.045357843652956364,0.5997262831041056,0.40470760476553996,0.2494215738132039,,,,,,,,
781,781,6.595586147844553,6.449000823270911,0.1465853245736426,0.04534541512339655,0.6014024008987303,0.4063638098886885,0.2524079742951046,,,,,,,,
782,782,6.42152747513942,6.442177012532138,-0.020649537392718464,0.04532122179764512,0.6004662743846826,0.4044391032961024,0.25189989050709455,,,,,,,,
783,783,6.267360971036915,6.4353524156339965,-0.1679914445970816,0.04537837629498056,0.5998168703331823,0.4024262572080719,0.24733304987900034,,,,,,,,
784,784,6.033896271228303,6.428527040241854,-0.3946307690135509,0.04573404821781334,0.6010773014314392,0.39977654993701306,0.24358164217106484,,,,,,,,
785,785,6.268762381312502,6.421700894293766,-0.15293851298126349,0.04581566913757951,0.6024745150367512,0.4010611829488573,0.24366069091052517,,,,,,,,
786,786,6.485995085958374,6.414873986279082,0.07112109967929214,0.04561127188698249,0.6028009049996818,0.3970693732797499,0.25040631761432164,,,,,,,,
787,787,6.787691024714795,6.4080463248118145,0.3796446999029808,0.045908047065664453,0.6017979589183245,0.39341235719168505,0.24019906523242396,,,,,,,,
788,788,6.6306424133327955,6.401217917779707,0.2294244955530882,0.045951931898764786,0.608274847539846,0.39426746974532584,0.23698523154900067,,,,,,,,
789,789,6.534118403799118,6.394388771736109,0.13972963206300903,0.04563790749491744,0.6093386465425245,0.3990143997846694,0.2373702174710622,,,,,,,,
790,790,6.430806992825758,6.38755889199902,0.043248100826738245,0.04562220323352033,0.6101094442493648,0.39861875005329395,0.23761471330910464,,,,,,,,
791,791,6.506894073921384,6.380728282978218,0.1261657909431655,0.0456035170152864,0.6105009962663913,0.3982939725400559,0.2386552657470289,,,,,,,,
792,792,6.52875575480716,6.373896948452732,0.1548588063544285,0.04563614410084012,0.6114103351717195,0.39814602803171023,0.2393554402365389,,,,,,,,
793,793,6.262920026605698,6.367064891411079,-0.10414486480538088,0.04562483137099874,0.6107023377401015,0.39679201751420673,0.23977991439192076,,,,,,,,
794,794,6.4120367168594194,6.360232114127642,0.051804602731777116,0.045621432076214025,0.6105575333752883,0.3966698387308158,0.23976841871054874,,,,,,,,
795,795,6.528178488265641,6.3533986187613865,0.1747798695042544,0.045652839211774966,0.6107228377669885,0.3953417719918613,0.24101175820150034,,,,,,,,
796,796,6.549440787925659,6.346564407015893,0.20287638090976579,0.0457152135442388,0.6111918309754347,0.39503476889985417,0.23977640504273837,,,,,,,,
797,797,6.476868773415195,6.33972947971948,0.13713929369571431,0.0457390971861375,0.6115404139273859,0.3957018917184181,0.24019639624685712,,,,,,,,
798,798,6.15030530742024,6.332893836753382,-0.18258852933314174,0.045834196316490675,0.6102690656092354,0.39430903010969914,0.23730571939579045,,,,,,,,
799,799,6.257876675501812,6.326057477415752,-0.0681808019139396,0.04583665433917691,0.6102608201732184,0.39509989842120175,0.23875147148608697,1.0,4.415930727662484e-21,4.743746306179716e-36,"{'sigma': 0.08779110854460687, 'lam': -0.608368826330135}","{'sigma': 0.02779861931234473, 'mu': -0.11463979533229174, 'w0': 0.3387042088990099, 'delta': 2.9930895539820312e-09, 'psi': 0.2}",{'sigma': 0.07409633834906273},0.003738650197462315,0.0815646397269197
800,800,6.296578453977276,6.319220401236058,-0.022641947258782658,0.04576868588495008,0.61338003304623,0.40004774501454615,0.2420293712997547,,,,,,,,
801,801,6.261415949936286,6.312382607860915,-0.05096665792462929,0.04569283730176899,0.6124250954268468,0.39854730662882754,0.24300226360766183,,,,,,,,
802,802,6.323018315052165,6.305544096872081,0.017474218180083767,0.04541177608919837,0.610255397939043,0.399880011075275,0.23977913369245288,,,,,,,,
803,803,6.314412223439768,6.298704867784761,0.015707355655006694,0.04518976926498178,0.6118402062894557,0.39758388704575587,0.24007673859427597,,,,,,,,
804,804,6.355321348895231,6.2918649198782015,0.06345642901702941,0.045191774450633604,0.6127928126634719,0.39755247149477096,0.23988042590118897,,,,,,,,
805,805,6.349328771634921,6.28502425212544,0.06430451950948157,0.045054829978622354,0.6135044273441982,0.3985016429223292,0.23802695726267256,,,,,,,,
806,806,6.284181110978137,6.27818286307084,0.005998247907297305,0.04505584974654464,0.613479801438163,0.3986135482208767,0.23801551865661083,,,,,,,,
807,807,6.132995605655284,6.271340750845414,-0.13834514519012941,0.045128352914247966,0.6141139091787791,0.39808587333871315,0.23754311538233389,,,,,,,,
808,808,6.006221049259491,6.264497913428117,-0.25827686416862594,0.045255860207077774,0.6151129443196834,0.39794339253161687,0.237433205928019,,,,,,,,
809,809,6.168310897874866,6.2576543491205925,-0.08934345124572651,0.04528816809413803,0.6154027239380089,0.3988451808174365,0.23808034701093408,,,,,,,,
810,810,6.22079650844743,6.250810056769816,-0.030013548322386008,0.045297832756193306,0.6155915603585537,0.39917856630484566,0.2387631568381636,,,,,,,,
811,811,6.328799584103541,6.2439650354235665,0.0848345486799742,0.04529357423850322,0.615218729740416,0.3983880009694475,0.23695289768894226,,,,,,,,
812,812,6.406558192329285,6.237119284004637,0.16943890832464792,0.045276120985815314,0.6145842083343471,0.39681536079265456,0.2355944391543013,,,,,,,,
813,813,6.362078931024147,6.230272800918833,0.13180613010531417,0.04519372140646499,0.6141734071894804,0.3969291694871832,0.23452563026048717,,,,,,,,
814,814,6.677613284861836,6.223425583815404,0.4541877010464326,0.0455700019038847,0.6133634048945754,0.39755899817659457,0.23284234618260682,,,,,,,,
815,815,6.469897180397037,6.21657762956917,0.25331955082786717,0.04568315903410208,0.6145493708511568,0.39823259249268433,0.2338284396184141,,,,,,,,
816,816,6.429947618085874,6.209728934055646,0.22021868403022804,0.04574927067684148,0.6154389739860532,0.39978238243598035,0.23413327029630668,,,,,,,,
817,817,6.304597756670832,6.202879492169455,0.10171826450137722,0.04558249370814017,0.6148301025617037,0.3992249396328586,0.23426048454955004,,,,,,,,
818,818,6.242572053930596,6.196029297970656,0.04654275595993962,0.045526261203038695,0.6144451016711943,0.3988425557363412,0.2346983924990601,,,,,,,,
819,819,6.087423080138244,6.18917834499746,-0.10175526485921615,0.0455421957473357,0.6140245016311803,0.39864095122314713,0.23350926196466656,1.0,3.035363983268415e-19,1.0538031384091798e-32,"{'sigma': 0.0938126532218396, 'lam': -0.7106851192803947}","{'sigma': 0.029620958766747973, 'mu': -0.13334920646936332, 'w0': 0.39398131323087987, 'delta': 2.4551050081811354e-10, 'psi': 0.2}",{'sigma': 0.07204362949762448},0.003184289178075615,0.06991953562673582
820,820,6.256345381625755,6.182326626577456,0.07401875504829825,0.04554060094815331,0.613626070202955,0.3988888283491332,0.233400481394286,,,,,,,,
821,821,6.174036369598352,6.175474136140891,-0.0014377665425389097,0.045535978204042815,0.6134157721138689,0.399646419278372,0.23442422472728863,,,,,,,,
822,822,6.309893516237937,6.168620866905153,0.14127264933278383,0.045550510342365125,0.6139222657510176,0.40118191702131034,0.23448147137172773,,,,,,,,
823,823,6.47239224024019,6.16176681187266,0.3106254283675298,0.04568828818383715,0.613509106734069,0.398906773770057,0.23323530253410837,,,,,,,,
824,824,6.396837576358482,6.15491196345996,0.24192561289852232,0.0456656328535451,0.6136678350697997,0.3977549503780101,0.2289068937097688,,,,,,,,
825,825,6.258905790906866,6.148056313178126,0.1108494777287401,0.04557999619520692,0.6127107268269969,0.395752069395719,0.22692239611189977,,,,,,,,
826,826,6.302321676210577,6.1411998517252195,0.16112182448535783,0.045477276490918546,0.6113008088367575,0.3943288458765209,0.22432746300167905,,,,,,,,
827,827,6.372892885241448,6.134342569248725,0.23855031599272358,0.0451610494446591,0.609568536653042,0.3891840489417779,0.21864568029054957,,,,,,,,
