Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
799,55,0.042448919436312786,0.5244475917065003,0.23534982994512887,0.15037769238519572,1.0,9.269545539047703e-17,4.1158021517689733e-25,0.002634530430606965
799,56,0.042692036558111955,0.5136536181204862,0.21564904639844207,0.03793508880821699,0.9999999999999998,1.4922812106638427e-16,2.1130601155285266e-23,0.0032974957276110475
799,57,0.04523053243456398,0.5344098672792061,0.2533698715967203,0.10997734358861883,1.0,1.0118147697112791e-21,1.2279409352765509e-23,0.0033423067039865593
799,58,0.05340177152981086,0.5862747798457923,0.35249390694980265,0.24072416497877253,0.9999999999998104,1.8967854728939005e-13,1.62532034429953e-32,0.0054191029210109935
799,59,0.05029261600598016,0.5870306983867812,0.28321558647692274,0.15087861939809885,1.0,1.5210618868224162e-20,5.683411908217383e-31,0.003475434162512389
799,60,0.04046797178806151,0.506958463494525,0.327892719446809,0.22814025364724985,0.9999939598452825,6.040154717564221e-06,2.305502191837425e-24,0.002689229250943869
799,61,0.038794902571406976,0.40708789901448433,0.14455663723749462,0.046080008988439045,0.9999999999999987,1.286816973678469e-15,3.931121464800442e-20,0.0021702525206354676
799,62,0.04185559247664252,0.40083263053163193,0.14459828559443275,-0.009071758732656556,0.9999999999997224,2.7755187559805177e-13,1.0311067543871207e-18,0.0022975838240780555
799,63,0.03724424336370757,0.39580082652377174,0.11484015071467375,-0.051166662454810934,1.0,6.516127898353447e-20,4.84738593558401e-17,0.0019690898446538332
799,64,0.04950045613324572,0.5576925243764005,0.3234691443298478,0.1868749682490223,1.0,7.549204186815765e-31,3.285586250136559e-38,0.0037411205109927287
799,65,0.037496547811820866,0.5172861678000584,0.28379264794591497,0.1916672537392309,1.0,8.806680980926038e-22,2.1511667417953156e-22,0.002121529258649819
799,66,0.04985634750306717,0.6304435545153058,0.3550942439207451,0.23066450572707575,1.0,7.825685468425635e-37,1.5747861308063404e-45,0.0036658344102283155
799,67,0.04553952274802824,0.5424725525162254,0.3175273733120911,0.169628301057344,1.0,1.872874017000111e-35,3.5122619215594277e-37,0.0031714422158379777
799,68,0.03841731563393078,0.4642699714007031,0.2034325984474189,0.04468840342109745,0.9999999999998637,1.3642836964763364e-13,5.4690051163493484e-21,0.002275413212960774
799,69,0.041839084561727136,0.4286954213566435,0.16866791638193757,0.040555310508325046,1.0,3.828179446074211e-22,1.0495831669655382e-21,0.00215903026636482
799,70,0.03633390482924203,0.328034558926875,0.09207835877166362,0.03666350150626396,0.9999999999999989,3.512747831952783e-27,1.049088423035681e-15,0.001916256165664715
799,71,0.039628723643501125,0.5206915700029471,0.28880910049882413,0.14177465841854833,0.9999999999999982,1.7166538073520538e-15,3.0409315989134767e-24,0.002454934676522078
799,72,0.03718018058942423,0.4360600941655725,0.2038101103420553,0.11676298208445156,1.0,8.44581376690253e-27,2.575185048549855e-27,0.0019417917766929417
799,73,0.04418108619982595,0.5111171895273349,0.29267052031940033,0.2061697192419498,1.0,2.145978398852022e-29,1.2941615443217925e-25,0.0030787400101584613
799,74,0.03831888284249882,0.488031066541228,0.19628851952005844,0.05257559254095546,1.0,1.3183702583855168e-22,1.0541458187883185e-26,0.00177553569418056
799,75,0.047850258225641325,0.5355189140215681,0.36228273881327644,0.25038252567089764,1.0,5.78783236302533e-18,6.401907901526371e-25,0.0032894345233741343
799,76,0.048911774666141314,0.4982348127957232,0.27070539077152506,0.08673681253241979,0.9999999999988503,1.14969285405036e-12,4.561506896002182e-17,0.0029470384488326827
799,77,0.0489423052630179,0.5756278107656609,0.3597626190077676,0.23634616577759335,1.0,4.406066292195739e-34,4.235365834493611e-43,0.0030629255791204753
799,78,0.040810701345684555,0.44405300294301786,0.21130232410827876,0.09722107932242084,1.0,3.666412833349269e-26,7.158342862663784e-25,0.0025540458486190136
799,79,0.04166048977833363,0.5736018501981167,0.37123201953517476,0.2593035684768657,1.0,1.076269609215465e-20,5.226147368718753e-34,0.0026975227114316206
799,80,0.03836755644316263,0.487265005977524,0.18404867344742873,0.056931271520763854,1.0,6.928329018801208e-36,1.4040593568053757e-33,0.002015953515962901
799,81,0.0505947021132575,0.5514999923313306,0.34885454842594155,0.2154936335040819,1.0,7.976490833231802e-35,1.497923062770304e-37,0.00358960998038033
799,82,0.037834483109912845,0.44261780547833735,0.2227875822742749,0.13194770856340773,1.0,1.4584622072152452e-26,5.513900888520096e-20,0.001677841745293987
799,83,0.041067944090351714,0.4995462476822304,0.25321754149362635,0.15899236914944798,1.0,1.443722576184634e-29,3.098140840867049e-28,0.0029540328051799194
799,84,0.03799271219714257,0.4429267273473353,0.168594032388219,0.05630396742250091,1.0,3.4290517996037485e-17,4.981574925389363e-22,0.002153974704031059
799,85,0.03871191687998937,0.44517886675156415,0.19072036109996443,0.02842596501850898,0.9999999988738888,1.1261112638030567e-09,1.3325286438369292e-17,0.0021811847458785044
799,86,0.04127198474913483,0.5135732036679873,0.3179294277425719,0.15209829805423702,1.0,2.189957257687366e-29,6.475985063401651e-35,0.00248765571201094
799,87,0.03480926265978142,0.40083999529541364,0.1581627044499826,0.0596402896160713,1.0,2.8038493236443515e-24,1.7995585473884183e-18,0.0018837966525323867
799,88,0.04972524338092484,0.6243922689505823,0.4470383594047117,0.30873743066878384,0.9999995502338306,4.4976616944654906e-07,1.727720397089896e-28,0.005153174563604114
799,89,0.047844488896770565,0.6133181282382002,0.357313378564097,0.23895434056994197,1.0,9.757091400684226e-17,4.901232210310396e-35,0.003979831389672695
799,90,0.03999406335435347,0.4414965818772803,0.2464016621366724,0.12163004626852045,1.0,2.2299532338890623e-22,3.7592149676752986e-23,0.0028358875018748403
799,91,0.041728623844379115,0.52580336325275,0.32717645134101137,0.23700553452615758,1.0,5.9561905816177224e-18,1.1166672792206724e-24,0.003649191439543737
799,92,0.04423651486256185,0.5895926313132565,0.4118382371735338,0.30678732550399657,1.0,9.190754386107386e-31,1.3760158296214367e-36,0.003017119583366566
799,93,0.04015340934723295,0.4294854959318641,0.20509791810783992,0.09090747082407853,1.0,9.430915451475794e-31,4.9917806731267155e-29,0.0022602020894110005
799,94,0.04818850638390437,0.6077067742162295,0.3845331730416008,0.2251317898985095,1.0,9.218792851033229e-24,8.766165871004713e-23,0.004453668804293528
799,95,0.040121470379435815,0.5617903321115911,0.4080714222764756,0.27966476300625526,0.027853292232102596,0.9721467077678974,6.00775785460531e-22,0.0038729337405538694
799,96,0.04724825591425593,0.5635863404533965,0.36049229648574993,0.2566937539278252,0.9927151292191309,0.00728487078086906,5.275689398363983e-22,0.004824518521347602
799,97,0.04548961213149409,0.4556118644468269,0.24210352653759037,0.09781525262130476,1.0,8.490382877990915e-26,1.5655056542327867e-24,0.00303916578000418
799,98,0.04727477096990474,0.509469057271719,0.27145371648739763,0.14343698117829135,0.9998168635170901,0.00018313648290996395,3.839440403720134e-18,0.004079384843724588
799,99,0.0363265690693189,0.40816457241104664,0.16746191988952092,0.138853024564534,1.0,9.510218805554908e-24,5.730361588152419e-22,0.0019632708241162206
799,100,0.0384584231664762,0.4585601244232184,0.23743679045707528,0.11757163263820307,1.0,3.5607722641746666e-42,1.1488414449228862e-36,0.0020155560047836287
819,1,0.04553572099939273,0.4975854186310782,0.22541566786576817,0.08744905446487675,1.0,3.7596847743980407e-22,1.4322224196785835e-29,0.002758940980747395
819,2,0.040542687411045226,0.3939486344980439,0.12879795215210899,0.0544477847913484,0.9999999998440097,1.559900789877229e-10,3.265862017708524e-16,0.0026807477193908375
819,3,0.044919068821646126,0.3973222707857539,0.17672186137596105,0.1627030974350057,1.0,6.142353620261456e-32,1.654191216061655e-21,0.0020974585905040267
819,4,0.046197482640860425,0.5301696338663979,0.299366896465525,0.27368724597546346,1.0,1.5482960385033581e-31,7.398496742556071e-37,0.0034078363729138027
819,5,0.04138795772496737,0.4040453738008187,0.24441830453529217,0.12029174384531015,1.0,1.7253038526385372e-25,1.8897778719955984e-21,0.0034103724305749434
819,6,0.04175110258460686,0.4587155824291407,0.2832398828389466,0.17987086221626578,1.0,6.203226308800543e-23,2.2721366440876218e-24,0.0030660822337446945
819,7,0.046575139425803734,0.5826113901163559,0.4283917316353938,0.3199780632137669,1.0,1.2407246378059835e-30,9.504931411041076e-38,0.003686323815806047
819,8,0.04499258263101287,0.5835762821576562,0.42266361550490344,0.3427974588967321,0.9999998094648445,1.9053515562255552e-07,7.536303283379425e-29,0.004478547330173585
819,9,0.041773212943805094,0.4706617214093949,0.26105267721426206,0.17767459926491272,0.9999999999999847,1.5427865244570704e-14,4.817641611598452e-19,0.0022255042160340254
819,10,0.04340162784205897,0.48554141535879364,0.2039824466827768,0.11176203296996998,0.9999999999857665,1.423346623026119e-11,1.7056309275944672e-24,0.003196347313137468
819,11,0.055677523278456965,0.5659856893370647,0.3314672730446529,0.2491238751550822,1.0,9.360298878292713e-29,2.2367129484065967e-34,0.004047186463212807
819,12,0.04084784521747284,0.4010759001144785,0.13897086748004261,0.0345908945788904,1.0,3.181042358307237e-24,2.6199826889342748e-24,0.0018666797159495592
819,13,0.040100663471165233,0.49297656283590546,0.19484379826221707,0.11304689783089297,1.0,1.443838817281801e-17,8.806414044011706e-18,0.002600216450588729
819,14,0.0418652697791017,0.408477533648704,0.1850382440053356,0.10786540784329487,1.0,2.150238032593688e-26,1.8974077145691154e-24,0.0020854107738967915
819,15,0.037771932199301764,0.3228102873034093,0.1310297142556953,0.07526152444253241,0.9999999999969917,8.94167402840338e-20,3.008204143226441e-12,0.0019424919147154615
819,16,0.041252644166352145,0.4699495486311845,0.29492350269931383,0.16577317185118384,1.0,1.4621165124271928e-23,9.113145763269433e-24,0.002694710146861656
819,17,0.042678742412936496,0.5159359981786377,0.3004866531021884,0.1972808189681427,1.0,1.9199881750333232e-23,3.7464054767981875e-24,0.003989170987653388
819,18,0.04759414574376744,0.5783408665462797,0.3477005110790645,0.21108541245325307,1.0,2.326889261019934e-25,3.78452669809624e-29,0.003815069202058737
819,19,0.04811459394237933,0.5611979286522777,0.2906588853221592,0.22055126289548074,0.9999999999999745,2.5430372167152344e-14,2.7102098921444786e-25,0.0027432369225259016
819,20,0.040776521793324104,0.5347049199376243,0.29399084617727855,0.20588035402114593,1.0,1.4167179709184921e-18,3.670276643250583e-23,0.0026028755590827017
819,21,0.04153103785104459,0.5094481454445519,0.2533588263353754,0.18525062661991418,0.9999999999943736,5.626392172177085e-12,5.307955161250145e-21,0.002799995365342414
819,22,0.037093572583155786,0.39094061677238606,0.093624167959893,0.005791749235710265,1.0,7.1299222461206785e-25,2.552149576053335e-22,0.001772030812960718
819,23,0.04262873823757672,0.5095543597689466,0.2557583383093726,0.1542950598518129,1.0,4.904323565139087e-33,1.7014772892132943e-30,0.002864804205846839
819,24,0.03934631641265726,0.3402222837661186,0.15509918167710826,0.04439387741998032,1.0,5.424987681059979e-23,6.088621407909321e-18,0.0019442692661426663
819,25,0.0414713294507184,0.3971758817374862,0.165206054979833,0.07106285564749647,1.0,8.826968005220419e-21,3.3087381904989095e-18,0.002544432375819366
819,26,0.043571700250094124,0.6151478928767845,0.40888336841026757,0.3665164392685753,0.9999999919736523,8.026347721124185e-09,1.9435647626965744e-31,0.004694987945592707
819,27,0.04888932759877907,0.46026029701643706,0.21658271819694666,0.16124826298087763,1.0,2.0845801542995374e-20,9.914123916210906e-20,0.0027035545351169307
819,28,0.03456440183708095,0.464922238318713,0.21213900400083188,0.09162425792036294,1.0,1.4591370060506574e-20,2.5263884757821033e-28,0.0018869074311502793
819,29,0.047652207695059554,0.5937786191047729,0.36876005043011617,0.2725391942124781,1.0,8.290659886472971e-24,1.0862927908846431e-31,0.0038117027812279453
819,30,0.03498437159372668,0.38142684297107243,0.1876662227012695,0.19272737887642677,1.0,1.1970054175607233e-33,3.3222212061019586e-17,0.001505503892639907
819,31,0.037245256878236266,0.47981133128178316,0.22467816076378377,0.12285168586595388,0.9999999999999998,3.2849479551470345e-16,3.598538055196316e-21,0.002781501747569363
819,32,0.033547922563076205,0.29268468491508426,0.10168702388870178,0.06437648942893412,0.9999999999996141,5.747766779097571e-27,3.8588889603444026e-13,0.0016139093141771448
819,33,0.04094745704509584,0.25405966400193425,0.007040433046640779,-0.060740416942502526,0.9999996854276733,3.009458345739051e-07,1.3626492003232366e-08,0.0021873605980120927
819,34,0.04581380920431286,0.47763166908110866,0.23338654342865936,0.10414118970851967,0.9999999999999969,3.1950400272077846e-15,6.421055369764945e-24,0.002954825492044036
819,35,0.04621420913133726,0.5955962750473835,0.4429794804361086,0.3303550487934817,0.9995647211791684,0.0004352788208315597,6.560072350351928e-26,0.0048161878575095985
819,36,0.034945585569263304,0.4044908952715421,0.23709886087361362,0.15130325852682588,1.0,1.5566164561798444e-18,6.710657930706946e-19,0.002010970948322021
819,37,0.05105926228106742,0.552772657677369,0.3166878524138959,0.2453269199226738,1.0,1.70699888311939e-25,2.02174079001706e-30,0.0034063241981817836
819,38,0.03902488154919301,0.5517083969910517,0.27268252771386636,0.16106280715594215,1.0,1.6517528872973603e-18,2.8014646063334618e-30,0.002586371016706888
819,39,0.04434656130113723,0.5313316870632774,0.32214406921195543,0.22193521299075278,1.0,3.388166189012208e-18,4.402275914013523e-24,0.0020626364309107126
819,40,0.04804560505098098,0.5394849885930814,0.2982853581147517,0.1719579733090876,0.99999999998333,1.6670047498083126e-11,5.320989365925721e-21,0.004634790687418999
819,41,0.041048738945015345,0.5222344147474295,0.27603149825865375,0.15515999251904525,1.0,2.3000768526923714e-21,1.0229422061640502e-25,0.0030779726476720766
819,42,0.03894259688469671,0.4486998532769305,0.19986342544220606,0.17029487317602449,1.0,1.784156213529197e-28,4.43792980582192e-22,0.0019553310949086667
819,43,0.04151129060654246,0.5378390962270163,0.27851723117784055,0.18279394329588297,1.0,2.2842973066351097e-24,8.677198658396225e-30,0.0035552104360892086
819,44,0.04569196989199713,0.5523309978704877,0.34502371611908844,0.27354680299555073,1.0,4.881699562942953e-17,3.905178221553658e-26,0.004492478896878436
819,45,0.03817898075292155,0.41619915412688185,0.2877599348668271,0.15719496191134966,1.0,2.5720919294728557e-20,1.9865589986248735e-19,0.0016774487534158891
819,46,0.04027221937748201,0.45519300559081527,0.24653392173562888,0.1542752275128156,1.0,1.7344213466697003e-30,4.481132238062306e-26,0.001907433100657768
819,47,0.04422321440996051,0.3742689089968489,0.12852383067871076,0.021325715661509297,0.9999906696431395,9.330351236394668e-06,5.624143531383178e-12,0.0025932830727749745
819,48,0.04778243279847368,0.44666654530127986,0.25005597168345234,0.18676342725599496,1.0,1.2888834365754111e-17,9.098846693080137e-23,0.0027032969039900894
819,49,0.044119002590161494,0.5917662667402159,0.36034481985589056,0.20434556884613,1.0,3.666481354021842e-23,3.841637370253288e-37,0.003019619085757514
819,50,0.0431585801593073,0.5815830435294308,0.3693945606835916,0.2512277190767731,1.0,2.306677043915251e-22,3.1279602701482302e-30,0.004100522944393493
819,51,0.05265012484420447,0.6704967618632377,0.47815724882467986,0.3913324430875542,1.0,3.285972863685557e-23,2.0088484399061603e-32,0.004533671719019435
819,52,0.04585768960664716,0.4889673529006009,0.22020707795809377,0.17968216781914484,1.0,6.849283497186368e-29,2.1757451675756744e-25,0.003802941994626006
819,53,0.04610339815707655,0.5893283149480603,0.3550694470068947,0.23692179610731923,1.0,9.567617523195723e-25,6.383977151739652e-30,0.0036729731841023175
819,54,0.04736785201461528,0.5389429996081606,0.28885404414115,0.23415735354224448,1.0,4.575055283180732e-18,1.3198802916030288e-27,0.0032748211639039492
819,55,0.03971306555135729,0.5464690632118515,0.261813133734793,0.12697691721751025,1.0,3.7489123139788637e-25,3.3274079876558563e-25,0.002322340488445484
819,56,0.04184390042088402,0.5223253672559525,0.2783938488325442,0.24215826518172667,0.9999999999999998,2.792077485721852e-16,1.3074161651859972e-21,0.003527012856868374
819,57,0.04024142049296367,0.3889174825647813,0.10936502250839675,0.01730828965778131,1.0,1.1406338691042923e-33,1.5307782941709356e-19,0.0018074980430739052
819,58,0.03966457553209315,0.45293943960002075,0.19026422470748092,0.13835622883260962,1.0,3.3262880875301243e-18,8.470075335390168e-21,0.002627001085213713
819,59,0.037741168386808674,0.40847246240477436,0.11878671045088283,0.10882323236271865,1.0,4.0951647387766555e-24,4.495466300327775e-19,0.0015784680022483534
819,60,0.046603324014916465,0.5920168558514547,0.39976673467505347,0.2760047590383094,1.0,1.6162237979846694e-22,5.586950328350958e-30,0.004058520752676363
819,61,0.03937284793298372,0.33790752145359376,0.07271717860210021,0.061775304381148526,0.9999999999999996,7.868715303625258e-21,4.879480303979489e-16,0.0018441361525947777
819,62,0.03895619551116925,0.5082633548073721,0.31545493313818695,0.2295635161057161,1.0,1.0789480603542593e-24,2.7674335985878115e-23,0.0026334024937324685
819,63,0.03430554219578541,0.4423497692791548,0.13215823202504365,0.12049878406906063,1.0,2.0020551291150548e-36,9.014266361375476e-24,0.001563656980755107
819,64,0.04365320025849508,0.48429183496043804,0.2491610358281032,0.16786332603785695,0.9999999999974547,2.5453639299287236e-12,8.954848198090272e-20,0.0021929236590000163
819,65,0.046728185373668026,0.5232311657068778,0.33156611541358944,0.23771308513411465,0.000451461470182693,0.9995485385298173,2.702440112913197e-24,0.00454347556016551
819,66,0.03718068316185359,0.4455643726621272,0.14914452506382248,0.08750346462716592,1.0,7.502162400749521e-26,3.3469571415898434e-25,0.001883293302783356
819,67,0.042940723741068054,0.39563313481167833,0.17979674062930134,0.02996783032719824,1.0,2.9604283058072883e-19,6.419982292835972e-23,0.0024403333665011205
819,68,0.04988214376688732,0.537136818988745,0.3464462799559367,0.25959896941569816,1.0,5.486552661079766e-36,5.2490660852901526e-27,0.0024098270406863066
819,69,0.03600288141146557,0.4322274259904528,0.20735463598150153,0.1593101206964787,0.9999999999999991,9.07876770592846e-16,7.888578411841976e-21,0.0022579162621290724
819,70,0.03827298358016803,0.4309049302502439,0.1604490583964948,0.11160431521307158,1.0,5.2067607375140705e-20,4.530155272174318e-20,0.0018407741707527308
819,71,0.047805841127269315,0.5417235600712772,0.29384712203832325,0.18592577001423866,1.0,1.348783559293146e-19,4.0847921717204185e-28,0.0027952787765326646
819,72,0.03975950160533096,0.5212589077354148,0.2909767979301712,0.22711067634807205,1.0,1.1510634708753297e-22,6.642924540976383e-32,0.002201969784786621
819,73,0.03957845627540241,0.43814151380393523,0.2924191322308127,0.20195769478526615,1.0,7.0026266686440165e-25,4.009239080726764e-19,0.003097809204253404
819,74,0.03860412130561123,0.5003552764120421,0.24883928177228645,0.20539039376649357,1.0,5.732056433723942e-38,1.2061126565849623e-29,0.002240792229852228
819,75,0.041583431867405075,0.5103025057646597,0.2349962021630434,0.16236353942137013,1.0,3.904952339954177e-25,6.034237582048716e-27,0.001983039043703492
819,76,0.03351753245234928,0.38598105322120657,0.128649161503526,0.1113842450003234,1.0,2.8359948724201756e-24,6.444214466755736e-19,0.0015821905132335006
819,77,0.034091882568346575,0.44934147302569194,0.1707795133112279,0.08979207360731543,1.0,4.948039435819231e-28,1.6014556280163971e-27,0.0019755391478437855
819,78,0.042536451601423005,0.5022290120617012,0.2352997081555219,0.17312090840236558,1.0,2.497026201572141e-32,2.1329453563578863e-33,0.0028527179775395574
819,79,0.04057710983202181,0.4991208246160826,0.28211773215770247,0.17068307187489137,1.0,2.6729900043102376e-20,8.47371681291115e-26,0.0030523148239108883
819,80,0.03980783006063447,0.4249883189052622,0.1622011371773475,0.03272813573833409,1.0,4.511339020639631e-27,7.011630609861294e-25,0.002201644170945333
819,81,0.03394945794827076,0.3033682205125856,0.0835784045076538,0.03355452184352705,0.9999999998777527,1.3074482918856448e-24,1.2224724683733657e-10,0.0016270275706462565
819,82,0.04324351404479068,0.5321167358246519,0.32639228966076866,0.20965661923884182,0.9999999989219048,1.0780950659655694e-09,6.48170683437384e-23,0.0035732486250562518
819,83,0.04566584709395336,0.47957045399593307,0.24570851283459136,0.16000879835573986,1.0,1.2363509511862062e-31,1.7207742710586244e-33,0.0027429105904462473
819,84,0.040278886898486736,0.3766475370730227,0.15697006980938033,0.07739660957979069,1.0,4.172687737416677e-28,3.7154300824938414e-24,0.00241914644629091
819,85,0.04119095178135086,0.4650390146544088,0.20491285552115251,0.1133070132833879,1.0,2.24845457150758e-31,3.3189165583776135e-30,0.0024064223078022005
819,86,0.03946855133824907,0.4968203891413491,0.3013058723441327,0.23087651395227785,1.0,2.6291044403746567e-25,1.0948134106726307e-27,0.003281085997079716
819,87,0.04185751428167618,0.4052953047607212,0.12408660908599715,0.00944599489596852,0.9999996581135054,3.4188634138796006e-07,1.5327328336438372e-13,0.002166753620158345
819,88,0.03734479826541571,0.3862087616194283,0.16856606367362437,0.0757632547870124,1.0,4.9868074869361916e-21,3.926084410494459e-17,0.002269426904624482
819,89,0.039851730681078015,0.3952313596149718,0.15046079894766798,0.0271727379728234,1.0,4.0404539986257534e-22,2.484601244370503e-22,0.0018338229839763413
819,90,0.039889167691546955,0.4613936220367448,0.2626722075999462,0.19095404010193087,1.0,1.2855393949193481e-28,2.05985997546709e-34,0.002695058812747635
819,91,0.03918669878411749,0.3676992548396137,0.2045629406069806,0.11241173010582156,1.0,9.235717864858349e-18,2.2087599413792003e-17,0.0028710706881780656
819,92,0.03933339113452394,0.414617439573126,0.14801399892828437,0.050918506973280195,1.0,4.224599235713169e-18,3.511343656288121e-21,0.0022502293225175694
819,93,0.04779854899336219,0.6215072639997568,0.3908061682150209,0.2786216282622224,1.0,6.759302034887112e-21,3.0121647859907075e-23,0.0037919483766728442
819,94,0.041235735272613504,0.5033583766196951,0.22148884853258902,0.14189435187220606,1.0,3.4827996143392085e-21,6.439937081899004e-24,0.002276887823958357
819,95,0.03759769425620775,0.503030773565475,0.23022641969182345,0.08546573423088427,0.9999999980633083,1.9366915939245833e-09,6.419548205373663e-24,0.002387102861016432
819,96,0.05510824825042183,0.5940970461692628,0.35925790527015083,0.2708234425421753,0.8776010703606097,0.12239892963939024,2.7607228498936047e-25,0.00529751675522657
819,97,0.03658237596287446,0.492671340826052,0.31254261081457374,0.1680223252069915,1.0,2.5572625185847687e-26,6.187194017830568e-28,0.002910594221350331
819,98,0.03807745738286513,0.40457881800142553,0.1557098006597923,0.04621556368186301,0.9999999999997864,9.55108398088654e-14,1.1819903427321896e-13,0.001742165345987776
819,99,0.04223493824228365,0.5143657924534987,0.3044746117647852,0.15461806640397288,1.0,6.490510538682191e-17,1.6769487384360292e-25,0.0025449491808799494
819,100,0.039735226917612256,0.5351537402858865,0.3124647334714976,0.258645686725779,1.0,1.6013609358438524e-20,3.137096649422377e-27,0.0038131746686278886
839,1,0.04017034707007785,0.5172315767287358,0.29052360060095334,0.23095520708950024,1.0,2.2442102943413718e-27,2.0471156017799096e-30,0.0031654631122210327
839,2,0.045174658111180654,0.5638273400565433,0.33081837887127685,0.19060266494698067,1.0,7.88149259184139e-19,4.026505013402217e-31,0.003075632453753612
839,3,0.04946869528367509,0.49463257596125465,0.26624898253326584,0.1742985021568034,0.9991390084240577,0.0008609915759424537,4.460175389705579e-17,0.004614870884912222
839,4,0.03853037992062776,0.47429838712150557,0.2313815832431066,0.17956260504472263,0.9999999949872911,5.0127081933527696e-09,7.373023451984733e-16,0.003033748963369637
839,5,0.04000083000617279,0.4790367196528247,0.2834333771611763,0.16467538351754915,1.0,4.4345439176851056e-17,1.6358553938961324e-19,0.0026791422556880066
839,6,0.04104196756826917,0.5075870450190438,0.29645516768488567,0.26943811379491955,1.0,1.1779186917971572e-21,2.815359345115737e-26,0.002903774179705456
839,7,0.047576915974336914,0.5810342233311928,0.40585251336774486,0.32046066839667825,1.0,9.771489056262188e-22,2.1011545646650254e-31,0.0038136535537208658
839,8,0.04495965964550049,0.6379482246979229,0.43939274658798816,0.35045330745354464,1.0,2.4839343732058756e-26,4.192166087126468e-39,0.0033380912536331727
839,9,0.03967712333281134,0.49126322043022297,0.22836152035563978,0.18850491131913627,1.0,5.991837554669025e-25,3.3204721916428254e-23,0.001848749553608511
839,10,0.04140897637509093,0.49770101566989794,0.2695007529123921,0.22709190312154529,0.9999999999999256,7.4373021297809e-14,1.0846428072572805e-26,0.003222122001912935
839,11,0.04878126770589915,0.46828178242988494,0.2462478461467817,0.16351781740673893,0.99999999999366,6.339963152588812e-12,6.788527689151611e-21,0.002953709241384826
839,12,0.04005018497015184,0.45063387191244453,0.18607726021791623,0.17474211529028802,1.0,6.944148059581777e-29,3.186466444169973e-31,0.002637170462757541
839,13,0.039587032462941756,0.4670941358776698,0.27455445943527046,0.13182758398961655,1.0,1.0048606874258277e-22,4.3823485060476e-24,0.0020516405298885193
839,14,0.04179563393293278,0.4215251138808959,0.1873499231472604,0.051301145160181215,1.0,1.0400055901779512e-19,1.58152830753742e-19,0.0023333290534336675
839,15,0.04697899494919621,0.5280947619172478,0.30169057899482676,0.21642599311012284,1.0,3.4880304098396826e-22,8.136639584635506e-34,0.003387093274617852
839,16,0.042027923682945834,0.5336832461400401,0.32621962195201,0.2297133939852025,1.0,1.0471268431915129e-22,8.546208051049858e-28,0.002205462798467141
839,17,0.041246178694552965,0.5192257071246462,0.2788370424848472,0.1802187002303805,1.0,1.5835295271036821e-21,9.919674909991422e-30,0.002173017515367535
839,18,0.039024466046489736,0.4780088977955623,0.29337745280509675,0.20309719220253758,1.0,4.331046251735294e-28,7.129119975319268e-23,0.00193774792777366
839,19,0.04247136256974102,0.4929518347055681,0.30017817007442543,0.2475306974549799,1.0,6.926550689515029e-22,1.5702905263640032e-29,0.0031967251703347794
839,20,0.05744941052304307,0.6413871749397181,0.4590550077466004,0.3614124888790023,0.9999999999994909,5.090555558533229e-13,4.128528629473639e-34,0.0068880032877695185
839,21,0.0489487630124933,0.5853462055212748,0.369633648155691,0.31648721382315165,1.0,6.67619829497666e-20,6.408359843236209e-31,0.0035716191174775327
839,22,0.04363931630823244,0.5896372503110633,0.3873836262561439,0.2699104734234395,0.9999999999999774,2.2687081140414907e-14,5.9736623954915376e-33,0.0031770767809365047
839,23,0.04885785846245779,0.5738399897698558,0.4396124085435445,0.31717860496458256,0.9371668254480026,0.06283317455199751,8.002203733108269e-25,0.0038567045843287623
839,24,0.04306951309260612,0.5005478541483508,0.28103790658757083,0.19660201195719595,0.9998948664815783,0.00010513351842175294,6.050540912193014e-18,0.003574559559674494
839,25,0.035605543006930675,0.47441911636445455,0.22433062903083417,0.10471000466846456,1.0,3.1568210554023283e-27,2.453678442704171e-25,0.0026927401537964277
839,26,0.043041413861400354,0.4801744625001134,0.21362818321295224,0.18534676744315456,1.0,8.362357955341395e-30,2.286939805098829e-28,0.00337522883415555
839,27,0.03715311758252532,0.41990826627701855,0.20721926609527963,0.17616524396001002,1.0,1.6604710932556802e-22,6.159068041566332e-23,0.0022926496721850866
839,28,0.0438372535758237,0.4434631995372221,0.21165553820654182,0.12814016124690852,1.0,4.187477649234294e-27,2.943323561011284e-27,0.0023268797876759848
839,29,0.049670994163378966,0.5633660990275889,0.3631353588048704,0.21865973253895576,1.0,1.3340811575801494e-21,9.300040505084168e-29,0.0037792864273713525
839,30,0.050174826545728884,0.6253209598457647,0.4203228453826514,0.3235996306316836,0.9580329844568657,0.04196701554313423,2.2533378202102217e-25,0.004452768953829812
839,31,0.04556585485683924,0.5294612758657595,0.30364481633798973,0.23888098938336866,1.0,1.247841502282098e-18,5.2013463581616324e-30,0.0032225834116672647
839,32,0.04679482402143223,0.5206956325890535,0.32712539401223906,0.22160118839910256,1.0,6.599674360426091e-18,9.854799819662756e-31,0.0037520903450902355
839,33,0.041511319528134,0.4359397480445086,0.15631225976688357,0.07759338003473529,1.0,1.9847960173787848e-29,2.250430707652212e-26,0.0018644962221703735
