,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
539,539,10.10491443540247,9.9836884559197,0.12122597948277125,0.03989913142085315,-0.1435236736581103,0.058219875273805226,-0.021281025361436317,9.505521241400527e-11,0.073974647524998,0.9260253523799468,"{'sigma': 0.23508046684800085, 'lam': -3.141592653589793}","{'sigma': 0.10871958663459158, 'mu': -0.8833442419403783, 'w0': 2.609847741391107, 'delta': 7.96876320485751e-09, 'psi': 0.2}",{'sigma': 0.06914700836331028},0.001592398636579865,0.03991060907525429
540,540,10.230282553643905,9.983706373846243,0.24657617979766222,0.040005099767457246,-0.14050763080533396,0.061574990350470815,-0.024025722722585116,,,,,,,,
541,541,9.883526016297507,9.983725122716907,-0.10019910641939944,0.04001133488811947,-0.14218260986421002,0.06058565981201174,-0.025274041640689072,,,,,,,,
542,542,10.32706182525533,9.983744676778024,0.3433171484773059,0.04029698373776114,-0.14391689785304618,0.0654436765907616,-0.022744039508549953,,,,,,,,
543,543,10.063724005804474,9.983765024990214,0.07995898081425956,0.04031106694375579,-0.14166028626141575,0.0647563131819489,-0.022273246273627423,,,,,,,,
544,544,9.776079859703446,9.983786166309661,-0.20770630660621592,0.04040457023746351,-0.1428071069886784,0.05899209122127703,-0.020501191151250514,,,,,,,,
545,545,9.850327186854171,9.983808104483115,-0.13348091762894398,0.040434332701768154,-0.14286412935309,0.05894887296695193,-0.02214091927788877,,,,,,,,
546,546,10.001850307992475,9.983830836160127,0.01801947183234809,0.040152574484638534,-0.14041264103764756,0.06453652319278111,-0.0239487343991926,,,,,,,,
547,547,10.207108441813535,9.983854352263542,0.22325408954999304,0.040226164283610116,-0.1427740330750639,0.06344986007006992,-0.024047932549766,,,,,,,,
548,548,9.894756091564602,9.9838786483425,-0.08912255677789815,0.04006621217358239,-0.14258701539858928,0.06866095121995966,-0.024012691611865096,,,,,,,,
549,549,9.925113975659814,9.983903718431842,-0.058789742772027864,0.04005385110984353,-0.1443594704083348,0.06798666229830057,-0.024627586890689883,,,,,,,,
550,550,10.348624204552499,9.983929557263256,0.3646946472892427,0.040169788051114756,-0.14470885119139754,0.06415366764510722,-0.018981178551727224,,,,,,,,
551,551,9.899967469183423,9.983956160261169,-0.08398869107774587,0.040182651524675504,-0.1457408869618737,0.06437536036298071,-0.018437096767116495,,,,,,,,
552,552,9.587888034244184,9.98398351472181,-0.39609548047762644,0.040544495803481184,-0.14301759597032773,0.05455116112517953,-0.016217919463150904,,,,,,,,
553,553,10.238557574105203,9.984011606848876,0.25454596725632683,0.040712047894912354,-0.1482673617915801,0.05303956547478494,-0.010366603805653588,,,,,,,,
554,554,9.99599421842159,9.984040418312802,0.011953800108788215,0.04070669138164454,-0.1473848732477449,0.05299959541915827,-0.010728917372285296,,,,,,,,
555,555,10.047004585680046,9.984069916456402,0.06293466922364388,0.04066993374341127,-0.1491109259137836,0.05478553414252215,-0.00991328174721137,,,,,,,,
556,556,10.069179559149509,9.984100079656253,0.08507947949325612,0.040605177618377786,-0.14784050257054446,0.05827558581467059,-0.004298504226189207,,,,,,,,
557,557,9.955541613147203,9.984130881700299,-0.028589268553096403,0.040585901401051394,-0.1499296245095873,0.05634570711899397,-0.004093804849956085,,,,,,,,
558,558,9.759081845159935,9.984162295292371,-0.22508045013243638,0.040508823912687314,-0.156814083638836,0.055887395887422205,-0.008799551557524921,,,,,,,,
559,559,10.031263067176202,9.984194291066837,0.04706877610936466,0.040177251095078276,-0.1569657889891727,0.05119303979284608,-0.011783363366317004,1.1953221257210164e-10,0.016890762027891033,0.9831092378525766,"{'sigma': 0.23508880124656367, 'lam': -3.1415922564333933}","{'sigma': 0.10691742345287114, 'mu': -0.8720580546019396, 'w0': 2.5765026013331194, 'delta': 1.8618440122963875e-11, 'psi': 0.2}",{'sigma': 0.06905549811045338},0.0019051267894736393,0.04741804721694904
560,560,9.798772772406,9.984226856499243,-0.1854540840932426,0.040255922258881124,-0.15703668574833177,0.053992519999286,-0.011121880845520144,,,,,,,,
561,561,9.903019412167733,9.98425997905989,-0.08124056689215742,0.040156796955878614,-0.15813338074880526,0.0519836890915636,-0.010434112165831724,,,,,,,,
562,562,9.793174477536862,9.984293655735605,-0.19111917819874336,0.04019674635327039,-0.1584044395027292,0.05379032426110999,-0.01434961771532719,,,,,,,,
563,563,10.18439461894371,9.984327889065105,0.2000667298786052,0.04025206469613752,-0.16076652660084467,0.04972640527285758,-0.016994389984024076,,,,,,,,
564,564,9.93365737867717,9.984362682758462,-0.05070530408129237,0.04025552868509979,-0.16258656778147895,0.05017403645329539,-0.01654635291201743,,,,,,,,
565,565,9.940823337458449,9.984398027741884,-0.0435746902834353,0.03990831691992145,-0.1641112380450863,0.05236194725574582,-0.014855985112184805,,,,,,,,
566,566,9.897790303751265,9.984433921517995,-0.08664361776673069,0.03992228270769451,-0.1636362104250283,0.052749994144174264,-0.016002701710691465,,,,,,,,
567,567,10.04221808568759,9.984470360540094,0.05774772514749671,0.039901729187368444,-0.16433785357314445,0.052863642215207146,-0.01635526638087792,,,,,,,,
568,568,10.198060246120216,9.98450735454399,0.21355289157622614,0.04001095604458587,-0.16316503200853755,0.051558782655973745,-0.01722724420558882,,,,,,,,
569,569,9.516873323324965,9.984544911151344,-0.46767158782637885,0.040550474444571556,-0.1680251192611814,0.0497188461237161,-0.01598184628862407,,,,,,,,
570,570,10.293780210126137,9.984583046116933,0.3091971640092037,0.04079220925675846,-0.1755414696783795,0.0548447427512539,-0.0152431310728752,,,,,,,,
571,571,9.75169193350328,9.984621767383095,-0.23292983387981536,0.04090104440328987,-0.17753410868372213,0.059471953128146876,-0.01924245093838402,,,,,,,,
572,572,9.74049443222087,9.984661082845797,-0.24416665062492626,0.04040477992206276,-0.16617676375000492,0.05972936757005479,-0.01491691730305792,,,,,,,,
573,573,9.73388091238307,9.984700996177384,-0.25082008379431464,0.04034843060727581,-0.1650728709026809,0.0647903833075973,-0.018246646682656506,,,,,,,,
574,574,9.940442835955588,9.9847415150478,-0.0442986790922113,0.040296115482136595,-0.16348820226645217,0.06608369322731478,-0.018557326176957108,,,,,,,,
575,575,10.07238000989013,9.984782647484503,0.08759736240562788,0.04029895733064737,-0.16415926499382408,0.06509209180842435,-0.019833159673629457,,,,,,,,
576,576,10.043815333345359,9.984824409822915,0.05899092352244395,0.040292535490082056,-0.16333725658015388,0.0649941736395387,-0.02275755431876668,,,,,,,,
577,577,9.79323621358754,9.98486683155018,-0.19163061796263925,0.04035713115952581,-0.16398854132658602,0.0664732287192804,-0.02451116101282629,,,,,,,,
578,578,10.305444376446163,9.98490994162607,0.32053443482009314,0.04061990560356069,-0.1675130130506444,0.06751040586921024,-0.02262049862849056,,,,,,,,
579,579,10.133196126402336,9.984953786391172,0.14824234001116388,0.04031353536040871,-0.1568712528810624,0.06726138906692948,-0.016572421956163545,2.8912008225208393e-10,0.3724366594506826,0.6275633402601973,"{'sigma': 0.23038842270837745, 'lam': -3.141592188353157}","{'sigma': 0.10488557654850017, 'mu': -0.8683078291962041, 'w0': 2.565422537765249, 'delta': 7.854714434429866e-09, 'psi': 0.2}",{'sigma': 0.06778405023105125},0.001693405265505584,0.0420058734706917
580,580,10.01370932409429,9.984998415531715,0.028710908562574744,0.040007528939940896,-0.15831877673654174,0.06290586444351921,-0.015247777092328154,,,,,,,,
581,581,9.87581140024039,9.985043857274459,-0.10923245703406792,0.04002794887835442,-0.1595792438144379,0.062133209679591725,-0.018525641150276474,,,,,,,,
582,582,10.288890023460358,9.985090139446545,0.30379988401381297,0.04012734689686392,-0.1602377710173617,0.058264591116406896,-0.017474984561137375,,,,,,,,
583,583,10.005317453486176,9.98513728541186,0.020180168074316995,0.040112760197231055,-0.15828764885108354,0.05877057800007171,-0.01662726365835849,,,,,,,,
584,584,10.172331456498105,9.985185317320667,0.18714613917743783,0.039958521626038274,-0.16093476892203193,0.059219666000968535,-0.014765065465071907,,,,,,,,
585,585,9.78449894105138,9.985234242359752,-0.20073530130837192,0.040014414491205755,-0.16445926317679913,0.060238880447017466,-0.020451027716187713,,,,,,,,
586,586,9.548044688622019,9.985284063447663,-0.43723937482564423,0.04041607998407372,-0.15660971982241445,0.052418850205958704,-0.023071547355052152,,,,,,,,
587,587,10.65829893959636,9.985334794712095,0.6729641448842649,0.04150081704381849,-0.16960385500253397,0.04543910847707188,-0.011609933361264608,,,,,,,,
588,588,9.350678506595118,9.985386443880357,-0.6347079372852384,0.04236237368485803,-0.1940586123922222,0.0569443216005305,-0.0031240885787681308,,,,,,,,
589,589,10.300276804310608,9.985439028131486,0.3148377761791217,0.042519881743069,-0.20770933490645893,0.06972179684171301,-0.010519098117646794,,,,,,,,
590,590,10.326103634341441,9.985492563843446,0.3406110704979959,0.04256555618251806,-0.19943216293941726,0.05758862807380212,-0.005412919903438237,,,,,,,,
591,591,9.897086695064973,9.985547059755737,-0.08846036469076424,0.04257584961725556,-0.20072169351154087,0.05768807123814047,-0.002612760951076182,,,,,,,,
592,592,10.244296227830322,9.985602498758517,0.25869372907180477,0.04273099151476513,-0.20055546630910503,0.06220860051799253,0.0022913908730307813,,,,,,,,
593,593,9.581630342487392,9.985658859797804,-0.4040285173104117,0.0425627376513971,-0.20351559439470326,0.06505883120777388,-0.012876744041953245,,,,,,,,
594,594,9.849601193645341,9.985716113157704,-0.13611491951236232,0.042570370560995614,-0.19968129613892383,0.06473885073236266,-0.011669966701468096,,,,,,,,
595,595,9.969189879225485,9.985774217704867,-0.016584338479381344,0.042568894592435014,-0.1994811449475664,0.06480653670062707,-0.011550851513501959,,,,,,,,
596,596,10.23664970503324,9.985833134763851,0.2508165702693894,0.042581476253975244,-0.20082234372995322,0.06059579138438514,-0.0170919877690593,,,,,,,,
597,597,9.808168561466406,9.985892820416034,-0.1777242589496275,0.042638594526860016,-0.20375596388828351,0.06080965160264271,-0.01621419135737554,,,,,,,,
598,598,9.9383684944491,9.98595323585283,-0.04758474140372826,0.042583564388378126,-0.20302219952627337,0.05929728077494067,-0.014225075502503978,,,,,,,,
599,599,10.071559125463168,9.986014350024478,0.08554477543868977,0.042602503895135896,-0.20306401839263555,0.057965574495592795,-0.012207772258246414,7.294348050331044e-11,0.6646984835102157,0.335301516416841,"{'sigma': 0.23569999882032017, 'lam': -3.1415923479257164}","{'sigma': 0.10777593400497354, 'mu': -0.870298598220592, 'w0': 2.5713042732311173, 'delta': 7.781997268807572e-11, 'psi': 0.2}",{'sigma': 0.06939723523807309},0.001920888044018682,0.0450886184705683
600,600,10.180581300287042,9.98607614196683,0.19450515832021154,0.042682909061955286,-0.2008143395001933,0.05585064962255047,-0.014475005563771688,,,,,,,,
601,601,9.62261937892066,9.986138577547882,-0.3635191986272215,0.04288007916559726,-0.20077071840544822,0.05437521299846944,-0.014938786364932267,,,,,,,,
602,602,9.947987377842308,9.986201623010247,-0.038214245167939254,0.04262232004485582,-0.20089934452742386,0.05608720375526471,-0.01786546560218559,,,,,,,,
603,603,9.870256127362914,9.986265261637762,-0.11600913427484727,0.042645839141813933,-0.20042278937338834,0.05776356763112136,-0.018999489910494247,,,,,,,,
604,604,10.290479239283037,9.986329485691126,0.3041497535919113,0.04286310317401011,-0.20108108815412867,0.05678670631268363,-0.026933864178317224,,,,,,,,
605,605,9.890110575071349,9.986394296978768,-0.09628372190741885,0.04283229874595364,-0.2018278929678763,0.05950857755959185,-0.024494022902921377,,,,,,,,
606,606,10.495916810245829,9.986459687484913,0.5094571227609155,0.04349579946986021,-0.20390598500739485,0.06765630397859712,-0.027245136023959716,,,,,,,,
607,607,9.912324580820579,9.986525651980987,-0.07420107116040775,0.04335517488257375,-0.20918513202585529,0.06980800369938707,-0.028342529471845606,,,,,,,,
608,608,10.039396875012185,9.98659218152402,0.052804693488164745,0.04316547251478242,-0.20802379130553372,0.07130601200841695,-0.028729893811852553,,,,,,,,
609,609,10.234584436821159,9.986659266312463,0.24792517050869556,0.04329187981046847,-0.2069000438204566,0.07019466434992543,-0.022571130722061798,,,,,,,,
610,610,9.914144719238914,9.986726895915433,-0.07258217667651934,0.04330320171086616,-0.20747925600018408,0.06995101809771649,-0.02223303465190842,,,,,,,,
611,611,9.905289809790549,9.98679506475976,-0.08150525496921013,0.04331781988422837,-0.2074393007509002,0.068731838687942,-0.022513105393042018,,,,,,,,
612,612,10.188415503552712,9.9868637615613,0.2015517419914108,0.04327901074474502,-0.20622677795879302,0.07003296006521294,-0.018409556581304744,,,,,,,,
613,613,9.759895176873547,9.986932979589753,-0.22703780271620566,0.043331464901540905,-0.21005499250118714,0.07024840948905345,-0.017213937513903852,,,,,,,,
614,614,10.06964375679649,9.987002697826785,0.08264105896970442,0.04329757902274195,-0.21162057083577912,0.07151237330651468,-0.017437373018634593,,,,,,,,
615,615,10.229974665543697,9.987072887274808,0.24290177826888915,0.043437049893740864,-0.2098525736073216,0.06819978268343721,-0.014567512593319041,,,,,,,,
616,616,9.852545234741013,9.987143528119907,-0.13459829337889317,0.04347710677791194,-0.211281982134302,0.0675548559433137,-0.012878161479353901,,,,,,,,
617,617,9.919441821549071,9.98721460322797,-0.06777278167889911,0.04348616095556379,-0.21065289303137957,0.06651756372181142,-0.013197856485988228,,,,,,,,
618,618,9.951228514688522,9.987286109986313,-0.03605759529779107,0.04348628081946917,-0.21050061364592748,0.06672753642148287,-0.013841143764260207,,,,,,,,
619,619,10.233835738089635,9.987358054285117,0.2464776838045175,0.04364381870157424,-0.21056957955923633,0.0657646671728119,-0.015634314567304346,8.412651160541139e-17,0.9999999487136328,5.128636712612358e-08,"{'sigma': 0.2406212404235008, 'lam': -3.141592425197923}","{'sigma': 0.11370404357746322, 'mu': -0.8739770840003389, 'w0': 2.582172722009383, 'delta': 3.3275945399147133e-07, 'psi': 0.2}",{'sigma': 0.07144590869820844},0.0020128096883607403,0.046119009478154074
620,620,9.760324944741471,9.987430430792642,-0.22710548605117076,0.043768182812619974,-0.2131592732569091,0.0661487626674874,-0.014810573465795777,,,,,,,,
621,621,10.052879059660338,9.987503234047159,0.06537582561317912,0.04374515318898149,-0.21498538373639325,0.06744681724466887,-0.015946314548966087,,,,,,,,
622,622,9.869224006667972,9.987576450174446,-0.118352443506474,0.04371913822977949,-0.2149849674006275,0.06759196945685388,-0.019580079275024816,,,,,,,,
623,623,10.10955113703098,9.987650073197358,0.1219010638336222,0.043750363192466626,-0.2152966122143332,0.0689032752596729,-0.020922517151007586,,,,,,,,
624,624,9.86190255571558,9.987724093095514,-0.12582153737993274,0.043734040092659854,-0.21831561165351493,0.06912925380118298,-0.021556941890475724,,,,,,,,
625,625,9.759208483509068,9.987798500001722,-0.2285900164926531,0.04373521093081119,-0.2175450448638222,0.06726152353830739,-0.01393782389468298,,,,,,,,
626,626,9.955418387001737,9.987873294206246,-0.03245490720450839,0.043725682920592895,-0.2169471750550167,0.06981595028134278,-0.014421905920473065,,,,,,,,
627,627,9.839839388832598,9.987948478390624,-0.1481090895580266,0.04377716411778554,-0.2175843270876382,0.07147418065720215,-0.013203173050005375,,,,,,,,
628,628,10.343956282089193,9.988024051077902,0.3559322310112911,0.043516718799253645,-0.21911581700796215,0.06541167273452009,-0.023450040784379365,,,,,,,,
629,629,9.96122993666468,9.98810000555173,-0.026870068887051346,0.04350480202663579,-0.2182003151077915,0.06645308204064948,-0.024243284108384226,,,,,,,,
630,630,10.140467230391776,9.988176321375757,0.15229090901601872,0.043460329581215006,-0.22108245082395808,0.07186923486097638,-0.02744760769027068,,,,,,,,
631,631,9.819247083740327,9.988252967777104,-0.16900588403677652,0.043431703930701664,-0.2205538326683854,0.07036793411912842,-0.02860636544714562,,,,,,,,
632,632,9.939085722242847,9.988329907095865,-0.04924418485301807,0.043344899383416374,-0.21859663069915017,0.0679032898477131,-0.034567098976980674,,,,,,,,
633,633,9.933586388017957,9.988407110059471,-0.054820722041514,0.04328890405781042,-0.2170645265848456,0.0736386821346174,-0.03575481360239338,,,,,,,,
634,634,9.829210160953775,9.988484552580493,-0.15927439162671853,0.04325392056607017,-0.2242210416416643,0.07496447626632995,-0.03793625178799033,,,,,,,,
635,635,10.615001493689684,9.988562227279392,0.6264392664102925,0.04358329287244282,-0.22660939695479781,0.06354733087412943,-0.0371618925044685,,,,,,,,
636,636,9.208766042508234,9.988640112271659,-0.7798740697634248,0.045078913293576925,-0.2472242944423267,0.0690274652624611,-0.03378540959271863,,,,,,,,
637,637,10.555336685767431,9.988718178543746,0.5666185072236853,0.04564510757181098,-0.26475732327708923,0.08617647850598426,-0.032460062297373096,,,,,,,,
638,638,9.421328340694718,9.988796386435554,-0.5674680457408368,0.046428527286628114,-0.27731398028008064,0.10696608662456163,-0.052938293544776714,,,,,,,,
639,639,10.30519728054479,9.98887470011622,0.31632258042857053,0.04665668301093028,-0.2829064654295199,0.11748373354277278,-0.06592615417316329,6.4656201648347125e-18,0.9999999777713326,2.2228667394287692e-08,"{'sigma': 0.2413102360252063, 'lam': -3.14159264442976}","{'sigma': 0.11522499167118427, 'mu': -0.8823237474614456, 'w0': 2.6068326742007972, 'delta': 3.965716643961059e-13, 'psi': 0.2}",{'sigma': 0.07174298315012004},0.0020321988623943363,0.04355643674708406
640,640,9.625748930298114,9.988953102385409,-0.36320417208729516,0.04667419904161589,-0.29386501106093427,0.12825305648720242,-0.07428999366581976,,,,,,,,
641,641,9.977783165874312,9.98903158225294,-0.011248416378627724,0.04649443357980876,-0.2926692467919066,0.12976706205482208,-0.07039901479179658,,,,,,,,
642,642,9.787354991026612,9.989110142302422,-0.20175515127581,0.04658600388441905,-0.2927027278214425,0.1326233451455052,-0.07378600217125776,,,,,,,,
643,643,10.486141482634627,9.98918878964796,0.49695269298666744,0.04718332594143877,-0.2976282206990598,0.1311015765888974,-0.08295103465598523,,,,,,,,
644,644,9.678378386724257,9.989267537241414,-0.3108891505171574,0.04728966945736321,-0.3045860361559019,0.13356577737087902,-0.08340210853884011,,,,,,,,
645,645,10.033282158567777,9.989346382261063,0.0439357763067143,0.04727670944890373,-0.3048464061965476,0.13372925201110844,-0.08360592337707566,,,,,,,,
646,646,10.091630048638999,9.989425313149862,0.10220473548913667,0.04730078573869428,-0.3046171254090579,0.1317517097169768,-0.07993265998643151,,,,,,,,
647,647,9.946880369006449,9.989504308426422,-0.04262393941997367,0.047297502393706406,-0.3046357673753529,0.1321242486344336,-0.07883808031383295,,,,,,,,
648,648,10.177344318899465,9.989583352501313,0.18776096639815165,0.04738298174303261,-0.3052862194830621,0.13280508044097036,-0.07798416940170383,,,,,,,,
649,649,9.537734177420175,9.989662433677402,-0.45192825625722755,0.047834148502725646,-0.30893631929539567,0.13405196002719913,-0.07820711728600696,,,,,,,,
650,650,10.334565595735201,9.989741549139726,0.34482404659547505,0.04811270368916546,-0.31405187629051545,0.13878431843628858,-0.08035178759912757,,,,,,,,
651,651,9.946425814646352,9.989820709901128,-0.043394895254776245,0.04807984465268084,-0.31618690502783053,0.14105552589783035,-0.0813504291438433,,,,,,,,
652,652,9.704551531992472,9.989899911400508,-0.2853483794080365,0.04809572963542738,-0.3122679474466627,0.13410575376028244,-0.07592653637201663,,,,,,,,
653,653,10.268814902047307,9.989979158901114,0.2788357431461925,0.04810598171341398,-0.31441886004366415,0.13518140968871278,-0.06924561421848471,,,,,,,,
654,654,10.172861082345982,9.99005844394739,0.18280263839859145,0.04816881957629375,-0.3115026675564289,0.1316544224316274,-0.07158576528890988,,,,,,,,
655,655,9.890209762263192,9.990137760043467,-0.09992799778027539,0.04815936635454565,-0.31279350795953825,0.1283004532745068,-0.07062861902175349,,,,,,,,
656,656,10.233845012745874,9.990217099439914,0.24362791330596067,0.04829113696430592,-0.31614127215589866,0.12994252511866375,-0.06716391640063919,,,,,,,,
657,657,9.987307371700048,9.990296459320989,-0.0029890876209410777,0.047989347617928765,-0.31860895175445914,0.12886098303504764,-0.06483166463365968,,,,,,,,
658,658,9.86722442027429,9.990375818532332,-0.12315139825804167,0.047999904759233394,-0.31906064024334624,0.12789911134311363,-0.06332500804249738,,,,,,,,
659,659,10.089747984714405,9.99045515461088,0.09929283010352563,0.04800842797331334,-0.3191132069435325,0.1286994682433637,-0.0617931720354511,7.687788632879617e-23,0.9999999999999707,2.94201913956663e-14,"{'sigma': 0.24714568563258507, 'lam': -3.141592653589779}","{'sigma': 0.12750485978750659, 'mu': -0.91960435064674, 'w0': 2.716978522460219, 'delta': 3.520927549516273e-09, 'psi': 0.2}",{'sigma': 0.0742234491075142},0.0022549922970346572,0.04697075893191399
660,660,9.63717516114771,9.990534438643556,-0.35335927749584606,0.04826910351034463,-0.32148300401889646,0.13031216060534948,-0.06320824308607123,,,,,,,,
661,661,10.12991482893606,9.990613644090665,0.13930118484539555,0.04824731547858177,-0.32339202695549674,0.12934080787274335,-0.06499971457787124,,,,,,,,
662,662,9.971168572708097,9.990692744235318,-0.019524171527221412,0.04824569498857225,-0.3240673220879915,0.12910239978192614,-0.06510781785529168,,,,,,,,
663,663,10.163971932645214,9.99077171171058,0.17320022093463372,0.04821117691265258,-0.3255132477867102,0.13012666716495644,-0.06875956122851035,,,,,,,,
664,664,9.90107338087939,9.990845187262234,-0.08977180638284388,0.04820536028250817,-0.32619210780853974,0.12993100994806928,-0.06930081113984872,,,,,,,,
665,665,10.20795373042469,9.990918391342555,0.21703533908213402,0.04832512471281495,-0.32680810046349335,0.13169663235976492,-0.06933455522024824,,,,,,,,
666,666,9.652130625692772,9.990991240836962,-0.3388606151441902,0.04860007330056465,-0.32925576626119807,0.132981765656258,-0.07205465599611516,,,,,,,,
667,667,10.195672853056001,9.991063667019175,0.20460918603682643,0.048707925634948725,-0.3315956870413668,0.13500824453278723,-0.07311013218241341,,,,,,,,
668,668,9.878451718854297,9.991135616246218,-0.1126838973919213,0.04872978124433412,-0.3324375095036584,0.13603116408982444,-0.07406510395948894,,,,,,,,
669,669,10.456689001761037,9.991207045818426,0.4654819559426109,0.049275592284016345,-0.3338273755652608,0.14022988409244197,-0.08186103124129329,,,,,,,,
670,670,9.661344829947517,9.991277923351593,-0.32993309340407606,0.04944097466215123,-0.3385616881574145,0.1401006409241803,-0.08329764210866109,,,,,,,,
671,671,10.111735863124219,9.991348223909593,0.12038763921462525,0.04946757375903965,-0.3392589554465569,0.14169687386193594,-0.08386120880468503,,,,,,,,
672,672,9.932164984128624,9.991417931696619,-0.059252947567994596,0.04940033945356402,-0.33840002788980356,0.14215117650377718,-0.08454901433591913,,,,,,,,
673,673,9.860581970173378,9.99148703712774,-0.13090506695436233,0.04935876219536902,-0.3379266473046226,0.1410831111964682,-0.08336424062801726,,,,,,,,
674,674,10.12834523764002,9.991555536692424,0.13678970094759535,0.04940586878199792,-0.3385033542654193,0.1407988864464103,-0.08228698417283369,,,,,,,,
675,675,9.844363601521158,9.991623432399834,-0.1472598308786761,0.04945624858569496,-0.3394980305372045,0.14146077962267076,-0.08155542550994738,,,,,,,,
676,676,9.744777408118756,9.991690729506855,-0.2469133213880994,0.049568094457264296,-0.33830636173819023,0.14154715242657892,-0.07963831955904935,,,,,,,,
677,677,10.152098464791848,9.991757437677608,0.16034102711424048,0.049575245964259086,-0.3382582364199675,0.14052093699529583,-0.08006729856492936,,,,,,,,
678,678,9.83750487654009,9.991823570666387,-0.15431869412629773,0.04943046651204217,-0.3402523437759605,0.1453899883189545,-0.08371147454775346,,,,,,,,
679,679,9.780849443612878,9.991889143549887,-0.21103969993700922,0.04953607236754657,-0.3381152064337947,0.14325993316339347,-0.08078450814675302,9.491649763764228e-34,1.0,5.033162482487579e-25,"{'sigma': 0.25486722335594975, 'lam': -3.141592644408828}","{'sigma': 0.1509255808336989, 'mu': -0.9860131240263359, 'w0': 2.9651469268811077, 'delta': 0.05196314791387446, 'psi': 0.2}",{'sigma': 0.07758612305154089},0.002900907695406222,0.05856152005516578
680,680,10.128599447164204,9.991954173988304,0.13664527317589936,0.049486303493322975,-0.33709504873874435,0.14132235214479194,-0.07572763571317562,,,,,,,,
681,681,10.214816053164611,9.992018682037337,0.2227973711272746,0.04937439298202611,-0.33440557617318417,0.1329654183087852,-0.08074838490571766,,,,,,,,
682,682,9.96053060995561,9.992082687287493,-0.0315520773318827,0.049357815526069306,-0.33401662967780626,0.1337314989116003,-0.08044585564489128,,,,,,,,
683,683,10.149485548939747,9.992146208022989,0.15733934091675827,0.04898110330824067,-0.34017103937577986,0.13635850090228135,-0.08637262983713455,,,,,,,,
684,684,9.638299244925781,9.99220926233887,-0.3539100174130887,0.04919250473681834,-0.34186083248247245,0.13379630224109784,-0.09212369579654382,,,,,,,,
685,685,10.334298718034068,9.992271867833919,0.3420268502001491,0.04948654590622623,-0.3463941540560445,0.13640233162213478,-0.09225568082691116,,,,,,,,
686,686,9.80364580817566,9.99233404313157,-0.18868823495591158,0.04933983420146871,-0.3523653385726282,0.1355256240821314,-0.08870233884926906,,,,,,,,
687,687,10.237676603650765,9.992395805576098,0.24528079807466696,0.04940381270498977,-0.35747043711615073,0.14300857322026517,-0.09234606145094236,,,,,,,,
688,688,9.923020941866998,9.992457172601084,-0.06943623073408567,0.04922447213446632,-0.354668283621715,0.14451031203604014,-0.09161857394078012,,,,,,,,
689,689,9.781797170070385,9.992518160222687,-0.21072099015230172,0.04903652233074712,-0.355434174980802,0.13963959281404054,-0.0892199778999304,,,,,,,,
690,690,10.136968949420496,9.99257878448027,0.14439016494022638,0.04908284626408124,-0.3569161602144014,0.13910460617529707,-0.08709903706335849,,,,,,,,
691,691,9.75812848366584,9.992639062072708,-0.2345105784068675,0.04917553779327522,-0.35795051562173147,0.1416908459378393,-0.0843302195602125,,,,,,,,
692,692,10.151623164205448,9.992699008884179,0.15892415532126947,0.049237818315327635,-0.35921705986828495,0.14263900406896413,-0.08595227313568402,,,,,,,,
693,693,9.720622209715154,9.99275864108159,-0.2721364313664356,0.04941574742345221,-0.36215005243918685,0.1453155008967383,-0.08815493834668074,,,,,,,,
694,694,10.458492947117968,9.992817973944991,0.4656749731729768,0.04973397212726501,-0.3674292587645876,0.14655133191798095,-0.09047543308433205,,,,,,,,
695,695,9.517794296098973,9.992877022919435,-0.47508272682046204,0.05029530895102273,-0.37493253415398287,0.15255031378657902,-0.09330062057263551,,,,,,,,
696,696,10.138339283350833,9.992935801962657,0.1454034813881755,0.05030385192579538,-0.37530006789622383,0.1570028117782673,-0.09325780934659214,,,,,,,,
697,697,9.919616698202383,9.992994325387233,-0.07337762718485052,0.050226354178419426,-0.3788504705622635,0.15536010098527062,-0.09635786721544096,,,,,,,,
698,698,9.840687893921139,9.993052606541212,-0.15236471262007356,0.050130729994644185,-0.3834174008669477,0.15216173687219117,-0.09108198997011062,,,,,,,,
699,699,10.023384902185017,9.993110658618525,0.030274243566491776,0.0498876012952315,-0.3876251953989897,0.15403250711697947,-0.0879573106089968,1.7103295020340894e-35,1.0,6.404384625919784e-27,"{'sigma': 0.24976274897367143, 'lam': -3.14159258513446}","{'sigma': 0.13416381707199698, 'mu': -0.8890545799730407, 'w0': 2.8447151465922187, 'delta': 0.2179961730983, 'psi': 0.2}",{'sigma': 0.07622160929657469},0.0027807554583249854,0.05574041216912114
700,700,9.819504929686863,9.993168495118026,-0.17366356543116268,0.04987489634015724,-0.3870972338006809,0.15728176068553348,-0.08903801712952152,,,,,,,,
701,701,10.413669469437794,9.993226129181572,0.420443340256222,0.05029641367806035,-0.39021520222359235,0.15831800803367846,-0.09136642785795909,,,,,,,,
702,702,9.86314991144861,9.99328357383898,-0.13013366239036905,0.05023719288098455,-0.3899728037016653,0.16030919142733727,-0.0951950310305833,,,,,,,,
703,703,10.082958614261955,9.993340840431529,0.08961777383042602,0.05018157453139721,-0.39145291220233247,0.16493225294623146,-0.09678327156842353,,,,,,,,
